x,y,z
5628,346,-194
5996,375,-113
6012,382,-19
5036,325,62
5025,329,140
5029,335,219
5603,385,-193
5962,415,-113
6058,427,-20
5033,360,61
5026,365,140
5024,370,218
5146,390,-179
5135,394,-98
5104,396,-18
5032,396,60
5025,400,139
5021,405,217
5238,434,-183
5269,441,-102
5202,440,-20
5035,431,59
5024,435,137
5031,441,216
5239,471,-186
5281,479,-105
5217,478,-22
5035,467,56
5030,471,135
5030,476,213
5229,507,-188
5265,515,-107
4083,403,-19
5044,503,54
5029,506,132
5033,511,211
5202,542,-191
5249,551,-110
3928,416,-21
5025,536,50
5033,542,129
5033,546,207
4052,450,-151
3533,395,-77
3800,429,-23
4991,567,46
5037,577,125
5037,582,204
3539,419,-135
3380,402,-77
3718,445,-26
4226,510,35
4592,558,110
5033,616,199
3480,436,-137
3305,416,-78
3682,467,-30
3997,510,29
4527,582,104
0,0,0
3341,442,-135
3204,426,-79
3715,497,-34
3820,514,24
4133,560,90
10919,1490,409
3215,448,-134
3124,438,-81
5148,726,-54
5507,781,27
8198,1169,169
10820,1553,392
3205,470,-138
3056,450,-84
5178,766,-61
7593,1130,28
7683,1150,148
3226,485,112
2947,453,-131
3015,465,-87
5191,805,-69
7617,1187,17
7701,1206,137
8357,1316,280
2668,429,-123
2678,432,-81
2673,433,-39
2723,443,1
2630,430,43
2620,431,83
2625,441,-125
2618,441,-84
2708,458,-45
2678,455,-2
2680,457,39
2758,473,83
