x,y,z
0,0,0
0,0,0
0,0,0
4638,-2478,2029
4329,-2344,2010
4049,-2226,1993
0,0,0
0,0,0
0,0,0
4579,-2447,2028
4271,-2314,2006
4002,-2200,1992
0,0,0
0,0,0
0,0,0
4517,-2413,2023
4218,-2285,2004
3950,-2172,1988
0,0,0
0,0,0
4802,-2532,2049
4458,-2381,2019
4165,-2255,2000
3906,-2148,1986
0,0,0
0,0,0
4745,-2500,2048
4401,-2348,2015
4118,-2228,1997
3860,-2121,1982
0,0,0
0,0,0
4687,-2466,2044
4344,-2315,2009
4071,-2200,1994
3819,-2096,1980
0,0,0
0,0,0
4634,-2434,2042
4293,-2284,2004
4029,-2174,1992
3777,-2070,1975
0,0,0
0,0,0
4575,-2397,2036
4252,-2258,2005
3986,-2147,1989
3740,-2045,1973
0,0,0
0,0,0
4530,-2368,2034
4211,-2230,2003
3942,-2118,1984
3702,-2020,1970
0,0,0
0,0,0
4471,-2330,2026
4162,-2198,1996
3909,-2094,1983
3666,-1995,1966
0,0,0
0,0,0
4436,-2304,2027
4124,-2171,1994
3878,-2071,1983
3632,-1970,1962
0,0,0
0,0,0
4388,-2271,2021
4088,-2144,1992
3845,-2046,1980
3607,-1950,1962
0,0,0
0,0,0
4336,-2235,2013
4055,-2118,1990
3812,-2020,1977
3579,-1927,1960
0,0,0
0,0,0
0,0,0
4018,-2089,1986
3785,-1997,1976
3558,-1908,1961
0,0,0
0,0,0
0,0,0
3993,-2067,1986
3754,-1971,1971
3536,-1887,1960
0,0,0
0,0,0
0,0,0
3952,-2035,1977
3729,-1948,1969
3511,-1864,1956
