x,y,z
3291,-218,1937
3128,-206,1932
2960,-193,1919
2806,-182,1910
2658,-171,1901
2515,-162,1891
3271,-205,1938
3103,-193,1930
2936,-181,1916
2786,-171,1910
2636,-161,1898
2502,-151,1893
3248,-192,1937
3081,-181,1928
2915,-170,1914
2765,-159,1906
2615,-150,1894
2478,-141,1887
3227,-179,1936
3063,-168,1928
2903,-158,1917
2753,-149,1909
2600,-139,1894
2466,-131,1889
3208,-166,1935
3041,-156,1925
2885,-146,1916
2734,-137,1906
2587,-129,1895
2451,-121,1887
3187,-153,1933
3028,-144,1926
2869,-135,1915
2718,-126,1905
2571,-118,1892
2439,-111,1888
3175,-141,1934
3012,-132,1925
2856,-123,1916
2703,-115,1903
2559,-108,1893
2426,-101,1887
3158,-128,1933
2997,-120,1924
2839,-112,1913
2695,-105,1906
2545,-97,1891
2412,-91,1884
3142,-115,1931
2984,-108,1923
2828,-100,1912
2675,-93,1899
2536,-87,1892
2406,-81,1886
3130,-103,1931
2973,-96,1923
2817,-89,1912
2663,-83,1898
2523,-77,1888
2397,-72,1886
3115,-90,1928
2958,-84,1920
2807,-78,1911
2659,-72,1901
2516,-66,1889
2392,-62,1888
3106,-78,1928
2949,-72,1920
2794,-66,1908
2648,-61,1898
2508,-56,1888
2380,-52,1884
3096,-65,1927
2945,-60,1922
2791,-55,1910
2646,-50,1901
2499,-46,1886
2371,-42,1881
3093,-53,1929
2930,-48,1916
2782,-44,1909
2636,-40,1898
2496,-36,1887
2362,-32,1877
3084,-41,1927
2925,-37,1916
2780,-33,1910
2630,-29,1897
2490,-26,1886
2360,-23,1879
3073,-28,1923
2922,-25,1917
2772,-21,1908
2628,-18,1898
2485,-15,1884
2359,-13,1881
