x,y,z
3594,432,-697
3668,443,-652
3648,442,-589
3604,439,-524
3558,435,-460
3546,436,-402
3572,441,-718
3632,450,-669
3663,455,-615
3590,448,-545
3492,438,-474
3467,437,-416
3423,433,-711
3566,453,-682
3612,460,-631
3556,455,-564
3462,445,-493
3424,441,-433
3352,435,-720
3510,456,-695
3545,462,-644
3512,460,-580
3421,449,-510
3378,445,-449
3297,437,-731
3462,460,-710
3458,461,-651
3472,464,-597
3391,455,-528
3346,451,-467
3264,442,-747
3394,461,-720
3404,463,-665
3402,464,-608
3349,459,-544
3305,454,-483
3230,446,-762
3329,461,-729
3334,463,-674
3319,462,-616
3295,460,-557
3230,452,-494
3168,446,-771
3203,452,-725
3205,453,-671
3190,452,-614
3186,453,-561
3189,455,-509
3102,445,-778
3174,456,-741
3196,460,-692
3192,461,-637
3188,461,-583
3189,463,-531
3025,442,-781
3107,454,-748
3201,469,-716
3197,469,-661
3188,469,-605
3180,469,-551
2960,439,-786
3098,460,-768
3171,472,-732
3181,474,-680
3177,475,-625
3174,475,-572
2885,435,-788
3046,460,-778
3115,471,-742
3254,492,-719
3243,492,-661
3255,495,-609
2826,432,-793
2981,456,-784
3047,467,-748
3190,490,-728
3209,493,-677
3210,495,-624
2763,428,-797
2918,453,-789
3010,467,-761
3090,481,-727
3167,493,-691
3168,495,-638
2703,425,-801
2797,440,-778
2974,468,-774
3020,475,-733
3044,480,-686
3008,475,-627
2639,420,-802
2757,438,-787
2772,441,-742
2737,436,-684
2716,433,-632
2718,434,-586
