x,y,z
3546,-15,-745
3758,-14,-731
3988,-13,-714
4251,-11,-696
4537,-9,-674
4887,-7,-653
3456,-21,-752
3656,-20,-738
3871,-18,-721
4119,-17,-704
4396,-15,-684
4720,-14,-663
3370,-26,-758
3561,-25,-744
3769,-24,-729
4006,-23,-713
4264,-22,-694
4561,-21,-673
3286,-31,-763
3468,-31,-750
3664,-30,-735
3894,-30,-720
4142,-29,-702
4423,-28,-683
3203,-37,-767
3391,-37,-757
3577,-36,-743
3785,-36,-727
4020,-35,-710
4293,-35,-693
3132,-43,-773
3307,-43,-763
3488,-42,-749
3683,-42,-733
3913,-42,-718
4166,-42,-701
3061,-48,-777
3228,-49,-767
3399,-49,-754
3578,-49,-737
3797,-49,-723
4053,-49,-710
2991,-54,-781
3154,-55,-772
3321,-55,-760
3502,-55,-746
3706,-56,-731
3938,-56,-717
2918,-60,-783
3074,-61,-775
3240,-61,-764
3417,-62,-752
3607,-63,-737
3831,-64,-723
2856,-66,-787
3007,-67,-780
3164,-68,-769
3336,-69,-757
3520,-70,-743
3728,-71,-729
2801,-72,-792
2945,-73,-784
3092,-74,-773
3266,-75,-764
3440,-77,-750
3632,-78,-735
2744,-78,-796
2883,-79,-788
3027,-81,-778
3186,-82,-767
3357,-84,-755
3546,-86,-742
2686,-84,-799
2827,-86,-793
2965,-87,-783
3113,-89,-771
3295,-91,-764
3465,-93,-748
2635,-90,-803
2769,-92,-797
2900,-94,-786
3049,-96,-777
3213,-98,-766
3386,-100,-754
2582,-96,-805
2717,-99,-801
2845,-100,-791
2980,-102,-779
3140,-105,-770
3313,-108,-760
2535,-102,-808
2662,-105,-803
2785,-107,-794
2919,-109,-783
3073,-112,-775
3246,-116,-766
