x,y,z
3408,757,1974
3181,722,1932
3020,702,1924
2863,682,1914
2717,664,1907
2575,647,1898
3399,770,1972
3175,735,1931
3015,714,1924
2853,693,1910
2708,674,1903
2570,658,1897
3393,784,1969
3173,749,1931
3012,727,1923
2857,706,1914
2706,686,1903
2570,670,1898
3372,794,1958
3176,763,1934
3007,739,1921
2853,718,1912
2703,698,1902
2567,681,1898
3390,812,1968
3173,776,1932
3007,752,1921
2853,730,1912
2707,711,1905
2565,691,1896
3389,827,1967
3175,791,1933
3007,765,1920
2857,744,1914
2712,724,1908
2567,703,1897
3397,843,1970
3173,803,1930
3011,778,1921
2858,756,1914
2707,733,1903
2567,714,1896
3404,858,1972
3179,817,1931
3011,791,1919
2861,768,1914
2710,745,1903
2572,726,1897
3398,870,1965
3188,832,1934
3020,805,1922
2861,780,1911
2718,758,1906
2571,736,1894
3422,890,1975
3197,847,1936
3025,818,1922
2863,791,1909
2723,770,1906
2577,747,1895
3433,905,1977
3206,862,1937
3036,832,1924
2875,805,1912
2727,782,1905
2585,759,1897
3437,919,1974
3215,876,1937
3042,845,1923
2882,818,1912
2735,794,1905
2587,769,1894
3443,933,1971
3219,888,1934
3054,859,1925
2889,830,1911
2741,805,1904
2601,783,1898
3436,943,1960
3229,902,1933
3063,873,1924
2898,843,1911
2749,817,1903
2611,794,1899
3443,957,1957
3241,917,1933
3077,887,1925
2914,857,1914
2764,831,1906
2622,806,1899
3443,968,1948
3262,933,1937
3086,899,1923
2929,870,1915
2776,843,1906
2633,818,1900
