x,y,z
10199,-611,-6
10152,-598,144
10538,-610,307
10579,-602,466
10564,-590,623
10563,-580,781
5134,-276,-20
10171,-536,111
10549,-545,272
10973,-556,447
10694,-531,595
10669,-520,754
5083,-242,-37
10175,-474,76
10203,-465,228
10983,-489,409
10664,-465,557
10815,-461,726
5085,-211,-55
10190,-413,40
10179,-402,192
10979,-423,370
10708,-402,521
10658,-390,678
5085,-181,-73
5406,-186,1
10176,-341,154
10599,-345,319
10595,-335,477
10597,-324,635
5086,-150,-92
5222,-149,-17
10594,-292,121
10578,-281,279
10524,-270,434
10553,-260,593
5099,-120,-112
5093,-115,-36
7719,-167,59
10460,-217,236
8033,-159,301
10546,-198,553
5094,-90,-132
5098,-86,-56
5325,-84,19
7789,-116,145
8036,-112,270
10518,-137,510
5090,-61,-153
5087,-56,-77
5317,-53,-1
7504,-69,109
8066,-66,238
8019,-58,357
5103,-32,-174
5097,-27,-98
5132,-23,-22
7342,-26,77
7974,-21,203
8113,-13,327
5101,-3,-196
5111,0,-120
5092,5,-43
7819,15,49
7822,22,166
8494,33,307
5110,24,-218
5108,29,-142
5096,34,-66
5528,41,11
7756,65,131
8628,80,275
5031,51,-237
5037,56,-162
5028,60,-87
5003,65,-11
5024,69,63
5029,74,139
5667,88,-293
7847,130,-288
7853,136,-170
7802,142,-52
5025,96,41
5027,101,116
7877,165,-443
7826,171,-323
7816,177,-205
7809,184,-88
5128,125,18
5023,127,93
7735,203,-472
8333,226,-383
7780,217,-241
7743,223,-123
5141,153,-4
5045,154,70
