x,y,z
10521,2409,1881
10513,2432,2054
10429,2438,2213
10354,2448,2373
9530,2279,2348
8686,2102,2291
10381,2449,1888
4086,974,811
10252,2469,2207
10227,2490,2376
9376,2309,2340
8535,2126,2279
4015,975,742
3982,977,802
10246,2540,2237
10145,2543,2389
9221,2337,2331
8359,2144,2259
3912,978,734
3888,982,795
10252,2616,2269
9965,2570,2377
9058,2362,2317
8133,2146,2224
3811,980,726
3785,983,784
10252,2689,2299
9796,2597,2364
8911,2388,2306
7992,2167,2209
3719,983,719
3696,986,776
10255,2764,2328
9612,2617,2347
8782,2417,2297
7887,2196,2203
3638,987,713
3604,987,766
10246,2835,2353
9501,2656,2346
8646,2444,2286
7781,2224,2195
3548,988,704
3514,988,756
10250,2911,2381
9395,2696,2345
8516,2470,2275
7695,2257,2192
3469,991,697
3441,993,749
10177,2965,2390
9274,2730,2338
8349,2484,2252
7619,2293,2191
3393,994,689
3361,995,740
10024,2995,2378
9120,2753,2322
8173,2493,2225
7537,2325,2187
3316,997,681
3292,998,732
9875,3024,2366
8984,2780,2309
8048,2516,2211
7476,2363,2188
3244,999,673
3227,1003,725
9729,3052,2353
8882,2814,2303
7961,2549,2206
7434,2407,2194
3173,1000,665
3151,1003,714
9592,3081,2340
8774,2847,2295
7868,2580,2198
7392,2450,2199
3101,1001,656
3042,991,696
9437,3102,2322
8681,2883,2289
7792,2614,2194
7337,2489,2199
3042,1004,649
3016,1005,696
3001,1009,744
8588,2918,2282
7710,2646,2187
7287,2528,2199
2969,1003,639
2951,1005,686
2933,1009,733
8504,2954,2276
7672,2692,2191
7219,2561,2194
