x,y,z
2541,-86,-806
2674,-88,-802
2797,-89,-792
2930,-90,-781
3091,-92,-774
3259,-94,-763
2495,-92,-809
2621,-94,-805
2741,-95,-795
2879,-97,-787
3018,-99,-776
3183,-102,-767
2452,-98,-813
2574,-100,-809
2694,-102,-801
2812,-104,-788
2957,-106,-780
3116,-109,-772
2407,-105,-816
2524,-107,-811
2642,-109,-803
2765,-111,-794
2900,-113,-785
3051,-116,-776
2365,-111,-819
2476,-113,-813
2590,-115,-806
2715,-118,-798
2844,-121,-789
2979,-123,-777
2320,-117,-820
2436,-120,-817
2543,-122,-809
2669,-125,-803
2785,-128,-791
2928,-131,-783
2286,-123,-824
2392,-126,-819
2497,-129,-811
2608,-131,-802
2738,-135,-796
2868,-138,-786
2245,-130,-825
2351,-133,-822
2459,-136,-816
2567,-139,-807
2687,-142,-799
2818,-146,-790
2217,-136,-831
2312,-139,-824
2418,-142,-819
2523,-146,-810
2637,-149,-801
2768,-153,-794
2174,-142,-830
2274,-146,-827
2372,-149,-819
2483,-153,-814
2594,-157,-805
2724,-161,-799
2135,-149,-830
2244,-153,-831
2332,-156,-821
2440,-160,-816
2547,-164,-807
2666,-168,-799
2109,-155,-835
2208,-159,-833
2299,-163,-825
2402,-167,-819
2510,-171,-812
2622,-175,-803
2073,-161,-835
2169,-166,-833
2262,-169,-827
2365,-174,-822
2461,-178,-812
2580,-183,-806
2045,-168,-838
2141,-173,-837
2228,-176,-829
2329,-181,-824
2426,-185,-815
2543,-191,-810
2016,-175,-840
2105,-179,-837
2193,-183,-831
2292,-188,-826
2394,-193,-820
2504,-198,-813
1981,-181,-839
2078,-186,-840
2164,-190,-834
2250,-194,-825
2354,-200,-821
2464,-206,-816
