x,y,z
10552,890,1142
10553,883,1306
10546,875,1470
10529,867,1634
10509,859,1798
10495,852,1964
10562,867,1073
10554,859,1236
10542,850,1398
10526,842,1561
10520,835,1727
10494,827,1890
4995,398,474
10559,833,1165
10550,826,1328
10533,817,1491
10515,810,1654
10508,803,1820
5000,385,441
10562,807,1096
10548,799,1257
10536,791,1420
10519,783,1583
10516,776,1748
4995,372,409
10581,781,1028
10554,772,1188
10542,764,1350
10529,756,1514
10512,748,1676
4995,359,377
5008,356,454
10561,743,1120
10544,735,1281
10533,728,1443
10520,720,1606
5001,345,345
5006,342,421
10541,712,1049
10547,705,1211
10533,698,1374
10525,690,1536
5001,330,313
5015,327,390
5007,323,465
10556,675,1144
10539,667,1305
10527,660,1467
5010,316,281
5013,312,358
5006,308,433
10534,642,1073
10532,635,1235
10538,628,1398
5016,301,251
5014,297,326
5008,293,401
5011,289,478
10560,603,1170
10562,597,1333
5013,284,219
5017,281,295
5006,277,370
5007,273,446
10561,570,1103
10556,563,1265
5015,268,189
5024,265,265
5007,260,339
5012,257,416
10555,535,1036
10568,528,1198
5016,251,158
5023,248,234
5014,244,309
5011,240,384
5005,236,460
10565,492,1132
5017,234,128
5027,230,204
5020,226,278
5013,222,354
5000,218,428
10555,454,1065
5023,216,98
5024,212,173
5019,209,248
5010,205,323
5009,201,399
5022,198,476
5017,198,69
5025,194,144
5019,190,219
5019,186,294
5007,182,368
5015,179,445
