x,y,z
5373,-610,2081
5076,-585,2063
4797,-562,2044
4535,-540,2024
4306,-521,2010
4086,-504,1995
5467,-594,2086
5162,-570,2067
4875,-547,2047
4618,-527,2032
4380,-508,2017
4153,-491,2000
5567,-579,2092
5259,-555,2075
4961,-532,2053
4694,-513,2036
4452,-495,2021
4225,-478,2006
5670,-563,2097
5357,-540,2081
5052,-518,2059
4779,-499,2042
4528,-481,2025
4299,-465,2012
5787,-548,2106
5451,-524,2085
5151,-504,2067
4862,-484,2046
4610,-468,2031
4369,-452,2015
5910,-533,2115
5564,-510,2093
5252,-490,2074
4952,-470,2051
4690,-453,2035
4446,-438,2019
6047,-518,2127
5673,-494,2099
5354,-475,2081
5054,-457,2061
4771,-439,2038
4534,-426,2028
6176,-503,2135
5792,-479,2106
5462,-460,2087
5152,-442,2066
4868,-426,2047
4613,-412,2031
6313,-487,2143
5928,-465,2119
5570,-445,2093
5250,-428,2071
4962,-412,2053
4699,-399,2036
6453,-470,2151
6049,-449,2123
5687,-430,2100
5360,-414,2079
5064,-399,2060
4788,-385,2041
6606,-454,2160
6198,-434,2136
5816,-416,2109
5475,-399,2086
5169,-385,2067
4882,-371,2047
6773,-439,2172
6340,-419,2144
5954,-401,2120
5588,-384,2092
5278,-371,2075
4986,-358,2055
6946,-423,2183
6498,-404,2155
6095,-387,2130
5714,-370,2100
5389,-357,2081
5087,-344,2060
7118,-406,2191
6657,-388,2164
6243,-372,2140
5852,-356,2111
5507,-343,2088
5207,-332,2072
7318,-390,2206
6832,-372,2177
6392,-356,2148
5993,-342,2121
5630,-329,2095
5316,-318,2077
7528,-374,2220
7009,-357,2187
6553,-341,2159
6141,-327,2132
5767,-315,2106
5431,-304,2083
