x,y,z
7299,2201,2199
6768,2068,2164
6333,1961,2146
5878,1846,2106
5499,1753,2080
5164,1671,2058
7206,2224,2192
6688,2091,2159
6248,1980,2136
5813,1868,2101
5441,1774,2075
5115,1694,2056
7123,2249,2187
6614,2116,2154
6168,2000,2127
5750,1890,2096
5389,1797,2073
5064,1715,2052
7026,2269,2176
6532,2136,2146
6098,2021,2121
5699,1915,2094
5333,1818,2068
5020,1738,2050
6958,2297,2174
6501,2173,2154
6035,2044,2116
5644,1939,2091
5289,1843,2067
4981,1762,2050
6888,2323,2169
6484,2214,2165
5983,2070,2114
5599,1964,2090
5239,1865,2062
4933,1782,2045
6818,2348,2163
6409,2236,2156
5930,2095,2111
5544,1986,2084
5198,1889,2061
4897,1807,2045
6753,2374,2158
6336,2256,2146
5877,2120,2106
5497,2010,2081
5153,1912,2057
4854,1828,2040
6698,2404,2156
6260,2275,2135
5828,2146,2103
5454,2035,2078
5117,1937,2056
4819,1852,2038
6654,2436,2156
6211,2301,2132
5789,2173,2102
5410,2059,2074
5085,1963,2055
4785,1875,2036
6600,2463,2151
6150,2323,2124
5745,2198,2098
5370,2083,2071
5046,1986,2052
4751,1898,2034
6543,2488,2145
6108,2351,2121
5706,2225,2096
5342,2111,2071
5014,2010,2050
4723,1922,2033
6518,2525,2148
6067,2379,2118
5665,2250,2091
5303,2135,2067
4983,2035,2047
4691,1944,2030
6507,2567,2156
6029,2407,2116
5634,2279,2091
5268,2159,2063
4951,2058,2045
4665,1968,2028
6496,2608,2162
5991,2435,2112
5602,2306,2088
5243,2187,2063
4927,2085,2044
4637,1991,2026
6459,2639,2159
5959,2464,2110
5580,2337,2089
5210,2211,2059
4905,2111,2044
4613,2015,2024
