x,y,z
10426,-1539,2010
10420,-1543,2168
10417,-1547,2330
10004,-1491,2394
8554,-1279,2183
8412,-1264,2283
10439,-1483,1962
10428,-1486,2119
10420,-1489,2279
10314,-1478,2417
9407,-1354,2354
8641,-1249,2300
10440,-1426,1912
10432,-1428,2068
10422,-1430,2227
10412,-1434,2387
9693,-1339,2375
8477,-1176,2212
10453,-1370,1862
10432,-1371,2016
10428,-1374,2175
10408,-1375,2333
9981,-1324,2394
8536,-1137,2182
10496,-1319,1816
10443,-1316,1965
10429,-1318,2122
10419,-1320,2281
10301,-1310,2417
9396,-1200,2353
10657,-1284,1791
10446,-1261,1913
10433,-1263,2069
10422,-1265,2227
10411,-1269,2387
9699,-1186,2376
10489,-1209,1708
10454,-1208,1859
10441,-1210,2016
10430,-1212,2174
10420,-1214,2333
10003,-1170,2397
10470,-1154,1651
10467,-1156,1807
10444,-1156,1961
10432,-1158,2118
10417,-1160,2276
10323,-1153,2416
10551,-1110,1607
10531,-1109,1761
10450,-1103,1905
10435,-1105,2062
10425,-1107,2220
10421,-1110,2381
10700,-1073,1572
10735,-1078,1737
10465,-1053,1851
10433,-1053,2003
10427,-1055,2162
10420,-1058,2322
10749,-1026,1522
10717,-1024,1676
10568,-1012,1811
10446,-1003,1948
10436,-1005,2106
10423,-1006,2264
10905,-989,1484
10712,-974,1617
10892,-992,1806
10448,-953,1890
10434,-955,2046
10427,-957,2205
10837,-933,1415
10727,-925,1559
10802,-933,1731
10467,-906,1835
10438,-906,1988
10435,-908,2147
10506,-857,1313
10496,-857,1466
10482,-858,1620
10470,-858,1775
10447,-858,1929
10430,-859,2085
10797,-833,1289
10920,-844,1464
10648,-824,1585
10808,-838,1771
10457,-812,1871
10443,-813,2027
10776,-785,1225
10823,-789,1389
10699,-781,1531
10684,-781,1688
10514,-770,1820
10447,-767,1966
