x,y,z
3126,237,1930
2971,230,1921
2823,223,1913
2670,216,1898
2534,210,1890
2404,204,1884
3136,250,1929
2980,242,1921
2832,234,1913
2683,227,1901
2546,220,1893
2414,214,1885
3149,262,1930
2995,254,1923
2842,246,1912
2692,238,1899
2553,230,1890
2426,224,1886
3164,275,1931
3006,266,1922
2858,258,1915
2711,250,1904
2571,242,1895
2439,234,1888
3182,288,1933
3028,279,1927
2873,270,1916
2721,260,1903
2580,252,1892
2449,244,1886
3192,301,1930
3035,291,1922
2886,281,1915
2738,272,1905
2597,263,1896
2464,254,1888
3214,314,1933
3058,304,1927
2903,293,1916
2758,283,1909
2617,274,1899
2476,264,1886
3236,327,1935
3076,316,1927
2919,305,1916
2776,295,1910
2631,284,1898
2498,275,1891
3267,342,1942
3099,329,1929
2939,317,1917
2799,306,1914
2652,295,1901
2514,285,1891
3318,358,1960
3119,342,1929
2961,329,1919
2815,318,1912
2667,306,1899
2533,296,1893
3332,371,1955
3146,355,1933
2984,341,1921
2828,328,1908
2687,317,1900
2554,307,1895
3374,387,1965
3171,368,1935
3013,354,1926
2854,340,1911
2710,328,1903
2578,317,1898
3420,403,1977
3197,381,1936
3031,366,1923
2877,352,1912
2732,339,1904
2600,328,1899
3432,415,1968
3216,393,1932
3063,379,1927
2902,364,1914
2759,351,1907
2624,339,1902
3428,425,1950
3261,408,1943
3086,391,1926
2937,377,1920
2785,363,1909
2652,350,1906
3440,436,1940
3321,426,1962
3118,404,1929
2961,389,1920
2811,374,1910
2670,360,1901
