x,y,z
5245,342,24
5031,324,100
5025,319,177
5022,315,253
5012,310,329
5020,306,407
5868,351,2
5031,296,78
5026,291,154
5024,287,231
5018,283,307
5014,278,384
5996,325,-23
5016,267,56
5028,263,133
5026,259,209
5017,254,285
5012,250,361
5765,280,-46
5014,239,35
5004,234,111
5018,230,187
5018,226,264
5016,221,340
10448,449,-127
5026,211,14
5036,207,91
5018,202,167
5010,197,243
5024,193,320
8653,323,-139
5134,187,-5
5050,179,71
5025,173,147
5022,169,223
5016,164,299
7708,243,-154
7731,236,-38
5023,149,51
5031,144,127
5022,139,203
5017,135,279
7829,201,-186
7814,193,-68
5047,120,32
5017,114,107
5018,110,183
5029,105,260
7822,155,-215
7816,147,-97
5082,91,13
5018,85,89
5013,80,165
5014,75,240
5031,70,-156
5029,65,-80
5015,60,-4
5021,55,71
8499,85,248
8535,77,378
5098,40,-176
5097,35,-99
5127,30,-22
5295,26,56
8221,33,211
8273,25,337
5103,9,-194
5103,4,-117
5093,0,-40
7803,-8,56
7828,-15,174
8149,-24,304
5100,-20,-211
5105,-26,-134
5096,-31,-57
5325,-38,20
7806,-64,147
8031,-74,272
5098,-52,-227
5100,-57,-150
5095,-63,-73
5312,-71,3
7693,-111,120
8047,-125,247
5094,-84,-243
5099,-89,-166
5095,-94,-89
5300,-104,-13
7892,-163,98
10576,-231,291
5104,-116,-259
5100,-121,-182
5091,-127,-105
5094,-132,-28
10510,-284,99
10431,-293,256
