x,y,z
2499,770,-597
2588,790,-573
2529,765,-518
2333,700,-438
2393,713,-410
2304,681,-357
2445,734,-579
2580,768,-567
2384,703,-484
2345,686,-437
2404,698,-408
2299,663,-352
2463,721,-578
2574,747,-561
2329,670,-468
2372,676,-437
2366,669,-397
2284,641,-346
2464,702,-574
2570,726,-555
2307,646,-459
2397,665,-437
2338,644,-388
2305,630,-345
2425,673,-559
2559,703,-547
2298,626,-452
2390,646,-431
2301,617,-377
2340,622,-345
2393,646,-546
2575,689,-544
2297,609,-447
2375,624,-423
2280,594,-369
2349,607,-342
2400,630,-543
2607,678,-545
2304,594,-443
2343,599,-412
2274,576,-363
2347,590,-336
2423,618,-542
2644,668,-547
2333,584,-443
2342,582,-407
2273,560,-358
2343,572,-331
2468,612,-546
2473,607,-505
2361,574,-443
2344,565,-401
2275,544,-352
2347,556,-326
2579,620,-564
2307,549,-465
2378,561,-440
2370,554,-400
2279,528,-347
2289,526,-312
2708,632,-585
2301,531,-458
2291,524,-418
2269,514,-377
2274,511,-341
2283,508,-305
2258,510,-481
2277,509,-447
2277,505,-409
2267,498,-370
2286,497,-336
2378,513,-312
2260,495,-475
2290,496,-443
2445,525,-433
2452,521,-394
2483,523,-358
2516,525,-323
2793,592,-579
2416,506,-461
2487,516,-433
2532,521,-399
2556,521,-362
2662,537,-334
2787,571,-569
2701,547,-507
2532,508,-433
2645,525,-409
2652,522,-368
2765,540,-339
2783,551,-560
2791,546,-515
2566,497,-431
2639,507,-401
2781,529,-377
2767,521,-331
