x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3365,-1473,1976
3134,-1395,1934
0,0,0
0,0,0
0,0,0
0,0,0
3365,-1456,1977
3137,-1381,1936
0,0,0
0,0,0
0,0,0
0,0,0
3336,-1427,1960
3136,-1364,1936
0,0,0
0,0,0
0,0,0
3525,-1466,1971
3374,-1425,1982
3142,-1350,1938
0,0,0
0,0,0
0,0,0
3471,-1425,1940
3382,-1411,1985
3140,-1332,1935
0,0,0
0,0,0
0,0,0
3494,-1416,1951
3388,-1395,1986
3147,-1318,1937
0,0,0
0,0,0
3729,-1470,1981
3498,-1399,1951
3358,-1364,1966
3153,-1303,1937
0,0,0
0,0,0
3687,-1434,1956
3513,-1386,1956
3396,-1361,1985
3164,-1289,1940
0,0,0
4010,-1517,2023
3710,-1422,1965
3522,-1369,1958
3397,-1341,1981
3169,-1272,1939
4208,-1550,2018
3935,-1467,1981
3729,-1408,1971
3537,-1355,1962
3403,-1324,1980
3175,-1256,1937
4175,-1515,1998
3958,-1453,1988
3738,-1391,1971
3546,-1338,1961
3381,-1295,1962
3193,-1243,1942
4206,-1502,2008
3969,-1434,1989
3755,-1375,1975
3559,-1321,1962
3397,-1281,1965
3202,-1227,1941
4212,-1480,2005
3983,-1416,1990
3770,-1358,1976
3571,-1305,1963
3398,-1260,1958
3214,-1212,1941
4234,-1464,2009
4000,-1399,1992
3781,-1340,1975
3589,-1289,1965
3401,-1241,1952
3246,-1203,1952
4248,-1444,2009
4018,-1382,1994
3801,-1324,1978
3606,-1273,1967
3408,-1222,1948
3277,-1194,1963
4272,-1427,2013
4039,-1365,1996
3818,-1307,1979
3624,-1258,1968
3425,-1207,1949
3306,-1183,1971
