x,y,z
10461,-49,2010
10465,-57,2174
10441,-65,2335
9948,-70,2384
9105,-72,2330
8368,-73,2279
10473,-29,1940
10458,-37,2100
10445,-45,2262
10367,-53,2410
9491,-56,2360
8674,-58,2299
10480,-10,1868
10460,-17,2026
10454,-25,2189
10443,-33,2353
9865,-39,2381
9047,-43,2331
10486,8,1796
10472,0,1955
10462,-7,2116
10445,-15,2278
10293,-22,2409
9396,-27,2351
10493,25,1724
10483,17,1883
10468,10,2043
10450,2,2204
10444,-5,2368
9783,-12,2376
10493,40,1650
10494,33,1811
10470,26,1969
10452,18,2129
10440,11,2292
10220,3,2406
10507,55,1579
10498,48,1737
10471,40,1895
10458,33,2055
10439,26,2216
10448,19,2384
10523,68,1508
10517,61,1668
10494,54,1825
10464,47,1982
10445,40,2142
10447,33,2307
10532,81,1436
10519,74,1594
10506,67,1752
10466,60,1907
10455,53,2068
10449,46,2231
10525,92,1361
10523,85,1520
10514,79,1678
10490,72,1835
10467,65,1994
10452,58,2154
10534,102,1289
10533,96,1446
10516,89,1603
10501,82,1762
10470,76,1918
10454,69,2078
10542,111,1215
10530,105,1371
10516,98,1528
10507,92,1687
10482,85,1844
10465,79,2003
10547,119,1141
10541,113,1298
10524,106,1455
10506,100,1612
10502,94,1772
10476,88,1929
10553,125,1068
10549,119,1225
10534,113,1382
10517,107,1538
10504,101,1696
10475,95,1853
4976,61,468
10549,125,1151
10534,119,1306
10529,113,1465
10510,107,1621
10497,101,1780
4975,63,433
10543,129,1076
10536,123,1232
10530,118,1389
10514,112,1547
10505,106,1705
