x,y,z
6086,-897,-576
6826,-995,-530
7399,-1067,-449
7381,-1053,-324
7437,-1050,-201
7357,-1029,-76
6229,-879,-567
7016,-978,-519
7394,-1020,-422
7378,-1007,-297
7397,-999,-174
7359,-984,-51
6399,-862,-559
7184,-956,-506
7399,-974,-397
7376,-960,-272
7376,-950,-149
7358,-938,-27
6543,-840,-549
7365,-934,-494
7398,-927,-372
7381,-913,-248
7373,-903,-125
7372,-893,-3
6708,-818,-540
7451,-897,-475
8147,-969,-384
10090,-1186,-308
10276,-1194,-143
10213,-1173,26
6872,-793,-531
7754,-884,-470
8369,-941,-368
8338,-926,-228
10518,-1154,-114
11026,-1196,61
7022,-765,-520
7950,-855,-457
9015,-956,-369
10595,-1109,-259
0,0,0
10871,-1109,91
7176,-735,-510
8153,-824,-444
9409,-937,-358
10613,-1042,-229
10660,-1033,-55
10736,-1027,120
7341,-704,-500
8354,-790,-431
9688,-902,-341
10607,-973,-199
10742,-971,-26
10609,-946,146
7496,-670,-489
8544,-751,-417
9971,-863,-324
10603,-904,-171
10720,-900,1
10576,-873,173
7646,-632,-478
8749,-711,-404
10141,-811,-303
10614,-834,-144
10776,-833,28
10827,-823,204
7792,-592,-467
8943,-667,-391
10506,-770,-288
10613,-764,-118
10934,-773,55
10691,-743,226
7959,-552,-458
5092,-346,-210
5075,-338,-127
5086,-332,-45
10212,-654,74
10386,-653,243
5089,-319,-281
5083,-311,-198
5075,-304,-115
5085,-298,-33
10151,-583,96
10382,-584,265
5091,-284,-269
5083,-277,-187
5082,-271,-105
5102,-265,-23
10200,-518,117
10684,-530,295
5092,-250,-258
5091,-243,-176
5084,-237,-94
5334,-242,-13
10158,-447,137
10845,-465,320
