x,y,z
5029,283,43
5028,289,124
5017,293,205
5011,298,285
5016,304,366
5014,310,448
5018,312,63
5029,318,144
5020,323,225
5009,328,305
5013,334,386
5019,340,468
5025,342,83
5029,348,164
5022,353,244
5007,357,324
5013,363,405
10604,782,1029
5024,372,103
5025,377,183
5016,382,263
5012,387,343
5011,393,424
10551,842,1064
5028,403,121
5028,408,202
5015,412,281
5009,418,361
5010,424,442
10557,907,1102
5021,432,139
5028,439,220
5020,443,299
5004,448,379
5001,454,459
10569,973,1142
5024,463,157
5027,469,237
5017,474,317
5008,480,397
5017,487,478
10563,1039,1178
5026,495,175
5022,501,254
5010,505,334
5005,511,413
10572,1093,1043
10568,1106,1213
5022,526,192
5022,532,271
5014,537,351
5005,543,430
10577,1161,1079
10565,1174,1248
5019,558,208
5019,564,287
5009,569,366
5006,575,446
10595,1231,1115
10586,1245,1285
5023,591,224
5026,597,303
5007,601,382
5008,608,462
10594,1300,1148
10578,1313,1317
5024,624,239
5021,629,318
5009,634,397
5010,641,477
10590,1369,1179
10580,1383,1348
0,0,0
5022,662,333
5008,667,412
10633,1430,1045
10583,1438,1209
10573,1452,1378
10834,1488,579
10839,1501,751
10771,1506,917
10627,1500,1074
10584,1509,1240
10554,1520,1406
10802,1555,607
10780,1565,776
3089,452,271
3144,464,326
10572,1578,1267
10558,1592,1435
3202,482,188
3180,483,237
2983,457,270
3030,468,322
10586,1652,1297
10558,1664,1463
