x,y,z
6246,2424,2136
5780,2260,2099
5394,2126,2075
5037,2003,2050
4721,1896,2030
4432,1799,2012
6427,2482,2154
5917,2301,2107
5514,2162,2082
5148,2036,2058
4829,1928,2041
4526,1825,2019
6534,2511,2146
6065,2347,2118
5648,2202,2092
5257,2067,2063
4926,1955,2044
4620,1851,2025
6714,2566,2159
6241,2401,2135
5783,2242,2101
5383,2104,2073
5039,1987,2053
4723,1880,2033
6897,2621,2171
6439,2463,2158
5922,2281,2109
5517,2142,2083
5141,2013,2055
4833,1911,2042
7093,2679,2184
6534,2484,2145
6064,2321,2116
5643,2177,2090
5261,2046,2063
4939,1938,2048
7310,2744,2201
6728,2540,2161
6253,2377,2138
5783,2215,2099
5389,2081,2073
5045,1965,2053
7438,2773,2189
6923,2596,2176
6457,2438,2161
5933,2256,2110
5526,2117,2084
5163,1995,2061
7746,2868,2227
7119,2651,2188
6558,2457,2148
6082,2295,2118
5666,2154,2094
5279,2023,2066
7970,2929,2237
7331,2709,2202
6754,2511,2164
6274,2348,2139
5803,2188,2101
5414,2057,2076
8231,3002,2254
7463,2736,2189
6950,2563,2177
6479,2405,2162
5955,2226,2111
5560,2094,2090
8486,3070,2266
7761,2822,2222
7163,2619,2193
6582,2422,2148
6120,2267,2123
5699,2127,2098
8692,3118,2262
8049,2901,2249
7358,2667,2199
6782,2473,2163
6329,2323,2148
5842,2159,2105
2828,1006,717
8309,2969,2264
7489,2690,2186
6989,2524,2178
6495,2361,2156
5991,2193,2113
2852,1005,703
8594,3042,2282
7751,2757,2208
7202,2576,2193
6645,2392,2157
6172,2236,2130
2877,1004,690
8827,3095,2284
8104,2855,2252
7393,2618,2199
6840,2436,2170
6380,2288,2154
