x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1522,-545,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1529,-552,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1521,-555,-844
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1498,-551,-828
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1444,-535,-793
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1322,-493,-722
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
