x,y,z
10168,-553,91
10248,-548,243
10991,-578,422
10717,-555,569
10910,-556,741
10557,-529,874
10181,-495,48
10171,-486,197
10994,-516,375
10661,-491,521
10656,-482,678
10548,-469,828
5399,-232,2
10165,-429,153
10823,-448,322
10766,-437,480
10675,-424,633
10591,-412,785
5177,-195,-20
10179,-374,108
10401,-374,264
10950,-385,440
10605,-364,583
10582,-354,738
5090,-164,-43
10189,-319,62
10200,-311,212
10603,-315,378
10574,-306,533
10573,-297,690
5079,-136,-66
10642,-277,16
10578,-266,172
10575,-258,328
10584,-249,485
10555,-240,640
5096,-110,-90
5265,-109,-16
5327,-106,62
7984,-153,211
10685,-196,440
10558,-185,591
5097,-84,-115
5099,-80,-40
5324,-79,36
7846,-110,170
8019,-106,292
10536,-131,540
5095,-58,-139
5090,-54,-64
5322,-52,11
7677,-69,129
8073,-66,255
8048,-59,374
5099,-32,-165
5100,-28,-89
5279,-25,-14
7335,-29,87
8086,-26,216
8119,-19,338
5099,-7,-190
5101,-3,-115
5095,0,-39
7809,6,54
7825,13,170
8279,20,302
5106,16,-217
5106,21,-141
5099,25,-66
5691,32,10
7797,50,130
8545,62,269
5074,41,-242
5081,45,-167
5068,48,-91
5011,52,-16
5020,56,58
5019,60,132
5037,64,-267
5075,68,-194
5076,72,-118
5075,76,-42
5085,80,32
5024,83,106
5784,100,-338
7825,141,-340
7827,147,-224
7803,153,-107
5124,104,5
5028,106,80
7561,164,-483
7835,176,-383
7822,182,-266
7821,188,-149
7849,195,-32
5035,129,53
