x,y,z
3521,-345,1955
3339,-327,1946
3159,-308,1935
2986,-291,1921
2832,-276,1914
2680,-261,1904
3488,-332,1954
3302,-313,1943
3125,-296,1931
2952,-279,1916
2801,-264,1911
2656,-251,1904
3452,-317,1951
3273,-300,1943
3091,-283,1927
2927,-267,1916
2775,-253,1909
2627,-240,1900
3420,-304,1950
3236,-286,1937
3065,-270,1926
2903,-256,1917
2752,-242,1909
2603,-229,1898
3384,-290,1945
3212,-274,1938
3036,-258,1924
2876,-244,1914
2731,-231,1909
2585,-219,1900
3358,-276,1945
3185,-261,1937
3016,-246,1926
2851,-232,1912
2704,-220,1905
2562,-208,1897
3328,-262,1942
3157,-248,1934
2990,-234,1923
2832,-221,1913
2682,-209,1903
2536,-197,1892
3302,-249,1941
3130,-235,1931
2967,-222,1922
2810,-210,1911
2661,-198,1901
2516,-187,1890
3272,-235,1936
3107,-222,1930
2942,-210,1918
2790,-198,1909
2638,-187,1897
2501,-177,1891
3254,-223,1938
3095,-211,1934
2923,-198,1917
2767,-187,1906
2622,-176,1897
2485,-167,1890
3228,-209,1934
3067,-198,1928
2905,-186,1917
2754,-176,1908
2603,-166,1895
2470,-157,1890
3212,-197,1935
3048,-185,1927
2888,-174,1916
2732,-164,1903
2586,-155,1892
2454,-147,1888
3194,-184,1935
3033,-173,1927
2875,-163,1917
2720,-154,1905
2576,-145,1895
2441,-137,1887
3173,-171,1931
3014,-161,1924
2859,-152,1916
2704,-142,1902
2559,-134,1891
2428,-127,1886
3159,-158,1932
2997,-149,1922
2840,-140,1912
2692,-132,1902
2548,-124,1891
2416,-117,1886
3147,-145,1933
2983,-137,1922
2830,-128,1913
2676,-120,1899
2540,-113,1893
2403,-107,1883
