x,y,z
4243,-250,2001
4002,-230,1987
3783,-212,1975
3574,-195,1962
3374,-179,1946
3198,-165,1938
4175,-234,1996
3948,-216,1987
3721,-198,1969
3522,-182,1959
3325,-167,1943
3147,-153,1932
4113,-218,1993
3893,-201,1985
3673,-184,1968
3468,-169,1953
3276,-154,1938
3106,-142,1931
4049,-203,1988
3833,-186,1979
3621,-171,1965
3418,-156,1949
3237,-142,1939
3069,-130,1931
3996,-188,1987
3778,-172,1975
3570,-157,1961
3375,-143,1948
3188,-130,1933
3024,-118,1926
3939,-173,1983
3727,-158,1972
3520,-144,1957
3330,-131,1945
3146,-118,1930
2982,-107,1921
3889,-158,1981
3677,-144,1969
3473,-130,1954
3283,-118,1940
3111,-107,1931
2950,-96,1922
3836,-144,1977
3628,-130,1965
3429,-117,1951
3241,-105,1936
3070,-94,1926
2916,-85,1922
3786,-129,1974
3588,-117,1965
3387,-104,1948
3204,-93,1935
3039,-83,1927
2874,-73,1915
3738,-115,1970
3543,-103,1962
3346,-92,1945
3163,-81,1931
2999,-71,1922
2850,-62,1919
3691,-101,1966
3495,-89,1955
3309,-79,1943
3127,-69,1928
2966,-60,1921
2819,-51,1917
3651,-87,1965
3454,-76,1952
3270,-66,1940
3098,-57,1930
2933,-48,1918
2784,-40,1912
3605,-73,1960
3416,-63,1949
3236,-54,1938
3060,-45,1925
2904,-37,1918
2752,-29,1908
3571,-59,1960
3378,-50,1946
3196,-41,1933
3031,-33,1924
2874,-26,1916
2726,-19,1908
3529,-45,1955
3348,-37,1947
3169,-29,1934
2999,-22,1921
2847,-15,1914
2694,-8,1903
3493,-32,1952
3313,-24,1943
3138,-17,1932
2967,-10,1917
2821,-4,1913
2677,1,1907
