x,y,z
10471,481,2134
10468,472,2303
10130,449,2394
9289,405,2349
8462,362,2281
7776,327,2229
10474,487,2059
10467,478,2226
10455,470,2392
9584,423,2351
8797,382,2305
8116,346,2264
10476,492,1984
10475,484,2151
10466,475,2318
10033,448,2387
9218,405,2346
8401,362,2279
10484,496,1911
10477,488,2076
10462,479,2241
10434,470,2405
9494,420,2345
8723,380,2300
10493,499,1837
10482,490,2001
10470,482,2166
10462,474,2334
9952,444,2383
9143,401,2341
10518,502,1766
10493,493,1927
10482,484,2092
10465,476,2256
10390,465,2409
9454,416,2348
10527,502,1693
10501,493,1853
10479,485,2014
10475,477,2181
10457,469,2347
9891,436,2381
10525,502,1617
10528,494,1781
10491,485,1940
10470,476,2103
10460,468,2270
10334,456,2410
10544,501,1545
10542,493,1708
10490,483,1864
10481,475,2028
10455,467,2190
10456,460,2359
10546,498,1470
10535,490,1631
10527,482,1794
10482,472,1952
10465,464,2115
10460,457,2282
10552,494,1396
10547,486,1557
10530,478,1719
10488,469,1876
10471,461,2039
10465,454,2205
10550,488,1321
10548,481,1482
10537,473,1644
10525,465,1807
10471,456,1963
10464,449,2127
10562,482,1248
10555,475,1409
10540,467,1569
10524,459,1730
10479,450,1887
10476,443,2052
10568,475,1174
10560,467,1334
10543,459,1494
10531,452,1655
10516,444,1817
10478,436,1975
10568,466,1101
10568,459,1261
10552,451,1421
10535,444,1581
10525,436,1743
10479,428,1899
10585,457,1028
10564,449,1186
10558,442,1346
10535,434,1505
10526,427,1666
10509,420,1827
