x,y,z
2221,1271,-534
2224,1264,-493
2223,1255,-452
2213,1243,-410
2218,1239,-371
2221,1235,-332
2141,1211,-518
2220,1246,-495
2218,1237,-454
2174,1205,-406
2218,1223,-374
2224,1221,-336
2105,1175,-512
2126,1178,-477
2130,1173,-439
2143,1173,-403
2176,1185,-371
2227,1206,-340
2104,1159,-514
2122,1161,-479
2133,1159,-443
2145,1159,-406
2214,1189,-380
2224,1189,-343
2106,1145,-517
2129,1149,-483
2146,1150,-448
2165,1153,-413
2217,1175,-384
2222,1171,-345
2117,1135,-522
2134,1136,-487
2151,1137,-452
2219,1166,-426
2222,1161,-387
2225,1157,-349
2125,1123,-526
2145,1125,-491
2216,1155,-467
2223,1152,-429
2222,1144,-390
2222,1139,-351
2130,1110,-529
2192,1134,-504
2219,1140,-470
2221,1134,-431
2135,1084,-376
2132,1077,-339
2161,1110,-538
2221,1132,-513
2135,1081,-454
2123,1068,-414
2127,1064,-377
2123,1056,-340
2133,1079,-533
2119,1064,-491
2125,1059,-454
2118,1049,-414
2126,1047,-379
2137,1047,-344
2110,1051,-528
2122,1049,-492
2126,1043,-455
2116,1032,-416
2131,1033,-381
2144,1034,-347
2110,1034,-529
2116,1030,-492
2093,1011,-449
2091,1004,-412
2145,1023,-385
2168,1029,-352
2088,1008,-524
2103,1007,-490
2104,1000,-453
2117,1000,-418
2165,1016,-390
2199,1027,-358
2108,1001,-530
2132,1004,-497
2151,1006,-464
2146,997,-425
2176,1005,-393
2108,968,-345
2140,999,-538
2091,968,-488
2160,993,-466
2160,987,-428
2092,950,-378
2087,942,-342
2143,983,-539
2172,989,-508
2092,945,-452
2095,940,-416
2087,931,-378
2078,922,-341
