x,y,z
9382,-897,2351
8197,-792,2186
7742,-755,2191
7376,-727,2210
6893,-687,2182
6431,-649,2147
9661,-881,2364
8887,-819,2317
7684,-715,2128
7594,-715,2229
7066,-672,2192
6611,-637,2164
9991,-868,2384
9214,-809,2346
7918,-702,2144
7810,-700,2243
7255,-658,2205
6781,-623,2176
10354,-856,2409
9447,-789,2348
8703,-735,2303
8018,-685,2253
7455,-644,2219
6954,-608,2187
10424,-819,2362
9819,-779,2380
9016,-723,2330
8281,-672,2274
7670,-630,2233
7135,-593,2197
10422,-776,2297
10176,-766,2403
9330,-710,2352
8540,-658,2291
7903,-615,2249
7337,-579,2210
10424,-735,2234
10431,-743,2398
9628,-694,2366
8824,-644,2310
8139,-601,2263
7560,-565,2227
10431,-695,2170
10435,-703,2333
9994,-681,2392
9131,-630,2332
8407,-587,2283
7779,-550,2240
10437,-656,2106
10431,-664,2267
10365,-667,2415
9456,-616,2354
8678,-572,2300
8017,-536,2256
10441,-619,2042
10441,-626,2203
10437,-633,2365
9805,-602,2376
8985,-559,2322
8276,-522,2273
10446,-582,1977
10450,-589,2138
10433,-596,2297
10190,-589,2404
9309,-545,2344
8556,-508,2293
10453,-547,1912
10452,-554,2072
10443,-560,2232
10432,-567,2393
9661,-532,2369
8867,-495,2317
10472,-513,1849
10450,-518,2003
10451,-525,2165
10432,-531,2324
10028,-517,2392
9181,-480,2337
10611,-485,1805
10460,-485,1937
10452,-491,2097
10440,-497,2256
10395,-502,2410
9526,-466,2360
10757,-459,1760
10473,-452,1872
10453,-458,2028
10434,-463,2186
10430,-469,2348
9901,-452,2385
10721,-424,1684
10542,-423,1815
10455,-426,1960
10452,-432,2120
10441,-437,2280
10312,-438,2414
