x,y,z
5132,-2,-568
5131,-1,-492
5119,0,-416
5115,1,-341
5111,3,-265
5103,4,-191
5137,-5,-605
5129,-4,-528
5124,-3,-452
5116,-1,-376
5107,0,-301
5107,1,-227
5113,-10,-639
5134,-8,-565
5126,-7,-488
5115,-5,-412
5110,-3,-337
5106,-2,-262
4947,-14,-653
5139,-13,-602
5128,-11,-525
5115,-9,-448
5113,-8,-373
5110,-6,-298
4771,-18,-664
5130,-18,-637
5131,-16,-561
5123,-14,-484
5114,-13,-408
5111,-11,-333
4610,-23,-674
4954,-23,-650
5131,-22,-597
5121,-20,-520
5115,-18,-444
5108,-16,-369
4458,-28,-684
4792,-28,-663
5136,-28,-634
5115,-26,-555
5112,-24,-479
5109,-22,-404
4310,-33,-692
4626,-34,-672
4977,-34,-649
5119,-33,-591
5109,-31,-515
5109,-29,-439
4180,-38,-701
4472,-39,-682
4808,-40,-661
5135,-41,-629
5114,-38,-551
5108,-36,-475
4063,-44,-710
4335,-45,-692
4637,-46,-670
4991,-47,-646
5115,-46,-586
5113,-44,-511
3941,-49,-717
4205,-51,-701
4489,-52,-680
4819,-54,-658
5124,-55,-623
5117,-52,-546
3833,-55,-725
4080,-57,-709
4352,-58,-690
4664,-60,-669
5007,-63,-643
5116,-61,-582
3729,-61,-732
3963,-63,-716
4225,-65,-699
4507,-67,-678
4831,-69,-654
5128,-71,-618
3629,-67,-737
3853,-69,-724
4098,-71,-707
4365,-73,-687
4683,-76,-666
5034,-80,-641
3542,-73,-745
3751,-75,-731
3975,-77,-713
4234,-80,-695
4530,-83,-675
4865,-87,-652
3454,-79,-751
3650,-81,-737
3868,-84,-721
4109,-87,-703
4385,-90,-684
4716,-95,-664
