x,y,z
5094,36,-174
5072,41,-91
5081,46,-9
5019,51,72
5031,56,153
5008,60,234
5031,66,-153
5068,71,-72
0,0,0
5015,81,90
5017,86,171
5032,91,253
7807,149,-209
7810,157,-83
5130,108,27
5006,111,108
5029,116,189
5030,122,271
7934,200,-185
8530,224,-61
5013,136,44
5030,142,125
5017,147,206
5015,152,287
7710,241,-153
7715,249,-29
5046,168,62
5023,172,142
5014,177,223
5022,183,304
10634,399,-175
5122,197,-2
5044,199,78
5015,203,158
5008,208,238
5024,214,320
10639,465,-141
5069,227,13
5016,229,93
5017,235,174
5022,240,255
5023,246,335
10634,532,-108
5019,256,29
5022,261,109
5018,266,189
5019,272,269
5017,277,350
5983,337,-42
5031,288,44
5021,293,124
5019,298,204
5021,304,284
5014,309,364
5997,376,-25
5035,321,58
5025,325,138
5015,330,218
5020,335,298
5015,341,378
5694,393,-8
5038,353,72
5026,357,152
5019,363,232
5014,368,312
5013,373,392
5198,393,6
5034,386,86
5028,391,166
5020,396,245
5013,400,325
5009,406,405
5290,435,20
5038,419,99
5024,423,178
5019,428,258
5010,433,337
5015,440,418
5110,454,32
5035,452,111
5028,457,191
5020,462,270
5011,467,349
5012,473,429
5046,482,44
5030,486,123
5024,490,203
5017,496,282
5004,500,361
5014,507,441
5035,515,56
5032,520,135
5027,525,214
5016,529,293
5011,534,372
5013,541,452
