x,y,z
2701,459,-274
2779,473,-238
2733,466,-190
2743,469,-147
2716,466,-103
2855,492,-64
2725,480,-287
2733,482,-244
2737,484,-201
2736,485,-158
2670,475,-112
2841,507,-74
2726,497,-298
2729,498,-255
2725,499,-211
2729,501,-168
2578,474,-118
2881,531,-86
2753,519,-313
2772,524,-270
2770,524,-226
2764,524,-181
2515,478,-125
2820,537,-96
2724,531,-321
2776,541,-282
2773,541,-238
2765,541,-193
2439,478,-131
2748,540,-104
2608,524,-319
2703,544,-287
2774,558,-250
2768,558,-205
2365,477,-137
2643,535,-111
2510,519,-318
2536,525,-280
2716,563,-256
2772,575,-217
2300,478,-143
2524,525,-117
2414,514,-317
2453,523,-282
2545,542,-252
2756,588,-228
2242,479,-149
2448,524,-124
2236,490,-304
2258,494,-270
2256,494,-233
2257,495,-197
2258,495,-161
2352,517,-130
2235,503,-315
2258,508,-281
2260,508,-244
2260,508,-208
2267,511,-172
2264,510,-135
2331,538,-340
2337,539,-302
2340,540,-264
2559,591,-247
2706,625,-218
2268,524,-146
2305,546,-348
2336,553,-314
2334,552,-275
2538,600,-257
2640,625,-225
2298,544,-158
2249,545,-351
2338,566,-326
2332,565,-286
2503,606,-266
2663,645,-240
2663,645,-196
2250,558,-363
2338,580,-338
2334,578,-299
2357,584,-262
2747,681,-261
2687,666,-211
2293,582,-382
2325,590,-348
2336,592,-311
2334,591,-272
2779,704,-278
2699,684,-226
2335,606,-402
2266,587,-352
2341,606,-324
2335,604,-284
2772,717,-291
2758,713,-245
