x,y,z
4290,232,-696
4591,251,-674
4961,275,-651
5267,295,-610
5649,321,-568
6024,346,-515
4153,232,-703
4453,252,-685
4801,275,-663
5138,297,-631
5317,311,-571
6071,360,-560
4032,233,-712
4324,252,-695
4625,273,-671
4995,298,-648
5301,320,-606
5937,362,-588
3919,232,-720
4183,251,-702
4477,271,-681
4822,295,-659
5213,323,-631
5370,336,-568
3804,231,-726
4063,250,-711
4349,270,-692
4669,293,-670
5027,319,-644
5338,343,-601
3696,230,-732
3947,248,-719
4210,267,-700
4505,289,-679
4857,315,-656
5265,345,-630
3610,229,-742
3830,246,-725
4086,265,-709
4361,286,-688
4701,311,-668
5056,338,-640
3518,228,-749
3727,244,-733
3968,262,-717
4236,283,-698
4537,306,-677
4896,334,-654
3428,226,-755
3625,241,-739
3850,259,-723
4097,278,-704
4391,301,-686
4733,328,-665
3341,223,-761
3535,239,-747
3740,255,-730
3981,274,-713
4253,296,-695
4564,321,-674
3259,221,-767
3442,235,-753
3638,251,-737
3872,270,-722
4128,291,-704
4420,315,-684
3174,218,-771
3359,232,-760
3548,248,-745
3757,265,-728
4007,285,-712
4288,309,-694
3093,214,-775
3270,229,-764
3460,244,-752
3658,261,-735
3891,280,-719
4157,302,-702
3020,211,-779
3191,225,-770
3372,240,-757
3559,256,-741
3780,274,-726
4033,295,-710
2947,207,-783
3110,221,-774
3289,236,-763
3473,251,-749
3672,268,-732
3917,289,-718
2886,204,-789
3043,217,-780
3206,231,-768
3382,246,-754
3575,262,-739
3804,282,-725
