x,y,z
6686,-767,-541
7452,-864,-489
8057,-944,-405
7447,-882,-261
7388,-885,-146
7371,-893,-34
6602,-804,-544
7356,-904,-493
7402,-919,-383
7388,-927,-269
7389,-937,-156
7363,-944,-44
6533,-841,-547
7311,-950,-500
7394,-970,-392
7383,-978,-278
7392,-990,-166
7359,-995,-53
6483,-881,-551
7233,-991,-503
7393,-1023,-401
7380,-1031,-287
7429,-1047,-175
7359,-1048,-61
6435,-920,-554
7182,-1036,-508
7393,-1075,-409
7374,-1082,-294
7437,-1102,-183
7360,-1101,-68
6395,-959,-557
7129,-1078,-511
7391,-1127,-416
7378,-1135,-301
7423,-1153,-189
7364,-1154,-75
6346,-997,-559
7077,-1121,-514
7392,-1181,-422
7382,-1189,-308
7419,-1205,-195
7369,-1208,-80
6317,-1038,-562
7026,-1163,-515
7400,-1235,-428
7386,-1243,-313
7382,-1253,-199
7373,-1262,-85
6287,-1078,-563
5421,-936,-401
5384,-937,-315
5372,-943,-231
5309,-939,-146
5291,-945,-64
5325,-952,-481
5296,-953,-395
5280,-958,-312
5220,-954,-227
5202,-958,-145
5163,-959,-64
5211,-969,-473
5140,-962,-386
5125,-967,-305
5113,-972,-224
5082,-974,-144
5058,-977,-65
4882,-944,-445
4576,-890,-345
4517,-885,-270
4477,-884,-198
4420,-879,-126
0,0,0
4386,-880,-401
4347,-878,-329
4331,-880,-260
0,0,0
0,0,0
0,0,0
4213,-876,-386
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
