x,y,z
7998,833,2243
7377,788,2206
6829,749,2172
6388,719,2156
5910,684,2111
5526,657,2086
7789,848,2230
7193,803,2194
6676,764,2163
6222,731,2137
5783,697,2102
5418,671,2079
7590,863,2217
7021,818,2182
6502,777,2146
6066,743,2120
5656,711,2091
5309,685,2071
7405,878,2205
6861,833,2173
6427,800,2159
5936,757,2111
5553,727,2086
5212,700,2066
7222,892,2192
6712,849,2164
6267,812,2142
5818,773,2104
5444,742,2079
5115,715,2060
7057,907,2182
6557,863,2152
6120,825,2127
5698,787,2094
5347,757,2075
5021,729,2053
6909,923,2174
6451,882,2154
5989,839,2117
5591,802,2088
5251,772,2069
4930,743,2046
6759,938,2163
6329,899,2148
5879,854,2111
5488,817,2081
5147,785,2058
4840,756,2037
6626,955,2156
6177,910,2130
5768,870,2104
5393,832,2076
5040,796,2045
4764,771,2034
6478,968,2143
6059,925,2122
2579,403,954
2574,411,1005
4987,816,2052
2538,425,1099
6417,993,2157
2639,417,938
2565,415,963
2586,428,1024
2568,435,1072
2555,443,1122
6261,1003,2137
2602,426,939
2592,434,988
2589,443,1040
4878,855,2063
4564,819,2030
2623,435,908
2553,432,935
2587,448,1000
5040,892,2052
4745,859,2034
4475,830,2017
2548,437,896
2578,451,957
5287,946,2071
4960,907,2047
4669,873,2027
4410,844,2012
5920,1048,2111
5535,1001,2084
5202,961,2065
4885,922,2042
4604,889,2024
4354,860,2012
5822,1064,2104
5458,1018,2082
5127,977,2061
4812,937,2037
4538,904,2020
4286,873,2004
