x,y,z
10434,-756,2063
10439,-750,2259
10166,-723,2392
9120,-643,2322
8250,-576,2263
7532,-521,2216
10429,-757,2137
10435,-750,2335
9733,-693,2363
8759,-617,2297
7952,-555,2241
7286,-503,2200
10423,-757,2211
10393,-747,2401
9339,-664,2336
8436,-594,2275
7684,-535,2225
7047,-486,2183
10419,-756,2286
9991,-717,2381
8992,-638,2317
8130,-571,2255
7429,-516,2208
6839,-469,2172
10422,-754,2362
9602,-687,2359
8632,-610,2289
7843,-548,2235
7185,-496,2192
6626,-452,2157
10245,-738,2397
9197,-654,2328
8327,-585,2270
7583,-527,2218
6963,-478,2178
6430,-436,2144
9818,-703,2367
8848,-626,2305
8027,-561,2249
7336,-506,2202
6747,-459,2163
6244,-419,2132
9443,-672,2347
8515,-598,2282
7756,-537,2232
7097,-485,2186
6551,-441,2152
6066,-403,2120
9052,-638,2317
8209,-571,2261
7504,-515,2216
6885,-465,2173
6357,-424,2138
5910,-388,2113
8688,-606,2286
7928,-545,2242
7260,-492,2199
6688,-447,2162
6186,-407,2129
5740,-372,2099
8389,-579,2269
7670,-521,2227
7039,-471,2185
6492,-427,2149
6014,-390,2117
5588,-356,2088
8097,-551,2250
7424,-497,2210
6830,-450,2172
6299,-408,2134
5846,-372,2105
5452,-341,2081
7832,-525,2233
7193,-474,2195
6633,-430,2159
6135,-391,2125
5694,-356,2095
5314,-326,2072
7575,-499,2216
6977,-452,2181
6442,-410,2146
5966,-372,2113
5543,-340,2084
5191,-312,2066
7352,-476,2204
6776,-430,2169
6265,-390,2135
5805,-355,2102
5411,-324,2076
5067,-297,2057
7128,-452,2188
6585,-409,2156
6097,-371,2124
5656,-337,2091
5282,-308,2069
4946,-282,2049
