x,y,z
2378,270,-821
2496,284,-815
2608,298,-803
2751,315,-798
2896,333,-789
3048,352,-777
2325,264,-821
2452,279,-819
2563,293,-809
2690,309,-800
2830,326,-792
2978,345,-781
2285,260,-825
2398,274,-821
2512,288,-813
2639,303,-805
2768,319,-795
2912,337,-785
2244,256,-829
2354,269,-824
2463,282,-816
2583,297,-808
2709,313,-799
2852,330,-790
2207,251,-833
2305,263,-825
2410,276,-817
2532,291,-812
2651,306,-801
2795,324,-795
2160,246,-833
2270,259,-831
2370,271,-823
2487,286,-817
2599,299,-805
2733,316,-798
2115,240,-834
2226,254,-833
2324,265,-825
2429,278,-816
2549,293,-809
2678,309,-802
2077,235,-836
2190,249,-837
2277,259,-826
2385,272,-820
2503,287,-813
2624,302,-805
2045,231,-840
2148,243,-839
2241,254,-831
2342,266,-823
2450,280,-815
2571,295,-808
2009,226,-842
2099,236,-837
2196,248,-831
2302,261,-827
2409,274,-819
2531,288,-814
1975,221,-844
2072,232,-843
2169,244,-838
2257,254,-828
2368,267,-823
2484,282,-817
1947,216,-849
2035,227,-844
2124,237,-838
2216,248,-830
2323,261,-825
2434,274,-819
1913,211,-849
2002,221,-847
2086,231,-840
2185,243,-836
2286,255,-830
2389,267,-821
1880,205,-851
1972,216,-850
2056,226,-844
2145,236,-837
2241,247,-830
2354,261,-827
1845,200,-850
1937,210,-851
2023,220,-846
2111,230,-840
2202,241,-832
2307,253,-827
1821,195,-855
1913,206,-856
1990,214,-848
2077,224,-842
2170,235,-836
2268,246,-830
