x,y,z
2196,539,-833
2310,558,-830
2404,571,-817
2315,541,-743
2352,542,-711
2315,525,-658
2218,530,-831
2333,548,-828
2311,534,-776
2309,525,-732
2291,513,-683
2302,508,-645
2244,520,-830
2357,538,-826
2282,512,-756
2286,504,-714
2283,496,-671
2443,523,-674
2264,510,-828
2291,507,-793
2285,498,-747
2368,507,-730
2496,527,-723
2647,550,-719
2283,499,-824
2291,492,-782
2440,516,-787
2426,504,-737
2514,514,-717
2685,541,-718
2273,482,-809
2325,484,-783
2552,523,-811
2462,496,-737
2579,511,-724
2718,531,-715
2279,468,-800
2467,498,-819
2585,513,-809
2584,504,-761
2613,502,-722
2761,522,-714
2305,459,-798
2501,489,-818
2625,505,-809
2747,519,-796
2650,493,-720
2782,509,-707
2402,463,-819
2529,479,-814
2659,495,-807
2762,505,-787
2722,490,-727
2773,491,-692
2434,454,-818
2570,471,-815
2695,485,-805
2754,487,-772
2784,484,-730
2701,462,-661
2457,443,-813
2598,460,-811
2736,476,-803
2769,473,-763
2676,450,-689
2665,441,-639
2502,436,-815
2630,450,-807
2751,462,-794
2756,455,-746
2717,441,-687
3082,492,-725
2533,426,-812
2656,438,-801
2707,439,-767
2957,471,-785
3013,472,-746
3132,482,-721
2569,417,-810
2708,431,-803
2842,444,-791
3001,461,-782
3077,465,-747
3193,474,-720
2610,408,-809
2746,421,-800
2892,436,-790
3056,452,-780
3151,458,-749
3211,459,-708
2648,399,-806
2785,412,-797
2942,427,-788
3103,442,-776
3250,455,-756
3333,459,-718
