x,y,z
2551,735,-544
2294,659,-448
2456,704,-437
2278,651,-366
2601,743,-374
2792,797,-354
2564,752,-562
2317,677,-467
2339,682,-430
2278,663,-380
2349,682,-351
2796,811,-371
2567,765,-579
2557,760,-531
2328,690,-443
2470,731,-427
2284,675,-355
2642,779,-366
2510,761,-582
2579,779,-552
2298,692,-451
2329,700,-416
2284,685,-368
2531,758,-365
2588,797,-617
2590,795,-571
2347,718,-475
2297,701,-424
2302,701,-385
2335,710,-350
2600,814,-637
2594,809,-588
2582,803,-539
2306,715,-440
2306,713,-400
2285,705,-356
2598,826,-653
2594,821,-605
2594,818,-558
2301,723,-453
2309,724,-414
2279,713,-369
2614,843,-675
2609,838,-626
2595,830,-575
2386,761,-485
2318,737,-430
2301,730,-387
2639,864,-699
2616,853,-645
2604,845,-594
2599,841,-545
2298,741,-441
2320,746,-404
2492,827,-678
2622,866,-664
2612,859,-613
2597,851,-562
2316,757,-459
2305,751,-416
2481,835,-692
2629,880,-683
2632,878,-635
2609,867,-581
2507,830,-513
2332,770,-436
2510,856,-718
2508,851,-669
2627,887,-651
2619,881,-601
2605,873,-550
2312,773,-447
2436,841,-714
2479,852,-678
2646,905,-674
2624,893,-619
2611,886,-569
2338,791,-467
2456,859,-737
2472,860,-694
2647,916,-692
2627,905,-638
2625,901,-589
2618,896,-540
2305,816,-708
2460,866,-708
2648,927,-711
2637,919,-658
2623,911,-606
2618,905,-556
2276,815,-716
2277,811,-671
2267,803,-624
2582,910,-662
2584,907,-614
2603,910,-570
