x,y,z
2793,555,-609
2799,549,-563
2790,542,-515
2566,493,-431
2676,509,-406
2796,526,-379
2787,534,-598
2792,529,-552
2780,521,-504
2737,508,-451
2759,506,-409
2766,502,-366
2743,508,-579
2753,503,-535
2751,497,-489
2747,491,-443
2755,487,-399
2783,487,-358
2740,488,-568
2764,487,-527
2780,484,-484
2760,475,-435
2645,451,-374
2646,446,-331
2769,475,-564
2651,450,-495
2660,446,-453
2648,439,-408
2649,434,-365
2714,440,-330
2647,437,-529
2717,443,-498
2797,451,-466
3035,484,-456
3122,492,-418
3124,487,-368
3108,493,-609
3157,495,-566
3172,492,-516
3175,486,-465
3174,480,-413
3170,474,-361
3176,484,-610
3183,479,-558
3195,475,-508
3183,467,-454
3174,461,-401
3172,455,-349
3187,466,-599
3188,460,-546
3194,455,-495
3266,459,-452
3291,458,-403
3324,457,-353
3329,466,-612
3371,465,-564
3355,457,-506
3364,453,-452
3387,450,-401
3408,448,-348
3517,470,-632
3522,465,-575
3486,454,-511
3455,444,-450
3472,441,-396
3516,441,-345
3629,463,-637
3649,460,-580
3588,446,-511
3579,439,-451
3557,431,-391
3562,426,-334
3583,436,-613
3571,428,-552
3572,423,-493
3567,417,-435
3831,442,-405
4050,461,-363
3620,419,-604
4482,512,-674
4921,554,-659
5343,593,-628
5232,573,-530
5152,557,-439
4310,474,-700
4648,504,-678
5029,538,-651
5238,552,-592
5212,541,-504
5220,535,-421
4393,458,-693
4753,488,-671
5156,522,-644
5161,515,-560
5126,504,-473
5148,499,-392
