x,y,z
10774,-776,-27
10685,-781,149
10993,-816,336
10730,-809,507
10947,-839,700
10532,-819,850
10605,-827,13
10594,-837,188
10570,-847,364
10553,-858,540
10558,-871,718
10524,-882,892
10797,-905,55
10572,-898,230
10683,-919,411
10699,-932,591
10586,-935,763
10524,-942,936
10822,-969,98
10574,-958,272
10811,-992,459
10725,-997,636
10523,-991,802
10660,-1016,994
10611,-1011,139
10570,-1018,316
10900,-1062,509
10955,-1080,696
10519,-1050,847
10895,-1102,1064
10563,-1066,182
10477,-1069,357
10595,-1093,540
10610,-1107,721
10517,-1110,894
10505,-1122,1073
0,0,0
10350,-1114,397
10543,-1147,584
10527,-1157,762
10504,-1168,940
10485,-1179,1119
0,0,0
10471,-1185,448
10560,-1206,631
10526,-1215,809
10528,-1228,991
10515,-1240,1171
8874,-1042,268
10577,-1254,499
10895,-1304,700
10542,-1274,859
10741,-1312,1061
10767,-1329,1250
10961,-1347,381
10629,-1317,550
10755,-1345,741
10537,-1330,908
10912,-1391,1130
10761,-1386,1302
10399,-1333,409
10626,-1374,600
10549,-1376,778
10588,-1394,964
10788,-1434,1170
10774,-1447,1358
10606,-1416,467
10747,-1446,658
10531,-1429,827
10740,-1471,1031
10667,-1475,1211
10502,-1466,1378
10557,-1464,516
10560,-1476,698
10525,-1484,879
10513,-1495,1062
10496,-1506,1245
10845,-1571,1479
10625,-1528,571
10613,-1539,754
10528,-1539,932
10889,-1605,1155
10905,-1621,1350
10696,-1605,1515
10899,-1623,639
10523,-1579,800
10687,-1616,1000
10716,-1634,1192
10742,-1652,1386
10674,-1656,1569
10950,-1685,697
10527,-1633,855
10852,-1696,1072
10726,-1690,1250
10875,-1728,1463
10645,-1706,1624
