x,y,z
10767,-399,1603
10819,-393,1804
10461,-371,1933
10446,-362,2121
10435,-353,2312
9880,-326,2374
10800,-398,1684
10495,-378,1825
10458,-368,2008
10447,-359,2198
10432,-349,2388
9467,-308,2346
10867,-397,1772
10470,-374,1895
10456,-364,2083
10445,-354,2274
10089,-332,2385
9087,-291,2320
10569,-382,1798
10460,-368,1969
10452,-358,2158
10437,-347,2348
9681,-313,2360
8723,-273,2293
10463,-372,1854
10461,-362,2044
10448,-351,2233
10336,-337,2402
9277,-293,2331
8410,-257,2275
10457,-365,1928
10460,-355,2119
10449,-344,2309
9905,-315,2375
8922,-274,2309
8092,-240,2250
10450,-357,2000
10453,-346,2193
10441,-335,2384
9485,-293,2345
8578,-255,2284
7805,-223,2230
10449,-348,2075
10452,-336,2268
10147,-315,2392
9116,-273,2321
8269,-238,2265
7556,-208,2217
10439,-338,2148
10439,-325,2341
9740,-292,2366
8766,-252,2297
7967,-219,2242
7310,-192,2201
10432,-326,2221
10387,-312,2404
9346,-269,2339
8444,-233,2275
7705,-203,2226
7082,-177,2186
10425,-314,2294
9973,-288,2380
8985,-247,2315
8147,-214,2256
7450,-185,2209
6864,-161,2172
10430,-300,2369
9571,-263,2353
8638,-226,2288
7863,-195,2236
7212,-169,2193
6664,-146,2160
10212,-280,2393
9195,-239,2328
8338,-205,2270
7603,-177,2219
6995,-152,2180
6473,-131,2149
9802,-254,2367
8849,-217,2304
8045,-185,2250
7361,-159,2203
6784,-136,2166
6284,-116,2135
9418,-229,2342
8527,-195,2282
7775,-166,2232
7133,-141,2188
6591,-120,2154
6110,-102,2123
9043,-204,2312
8238,-173,2264
7534,-147,2218
6925,-124,2176
6408,-105,2143
5951,-87,2114
