x,y,z
2206,670,-835
2312,692,-829
2404,709,-815
2310,672,-740
2331,669,-703
2388,677,-677
2220,658,-832
2333,681,-828
2323,669,-780
2309,655,-732
2345,657,-700
2382,659,-668
2239,647,-831
2350,669,-826
2294,644,-762
2335,646,-732
2348,641,-693
2359,636,-653
2251,634,-827
2372,658,-825
2289,626,-752
2336,630,-724
2335,621,-681
2358,619,-645
2278,625,-828
2388,646,-821
2294,611,-746
2333,613,-715
2336,606,-673
2354,602,-636
2297,614,-826
2403,633,-818
2323,603,-746
2336,598,-707
2341,591,-666
2358,587,-629
2320,604,-825
2319,594,-780
2335,590,-741
2338,582,-699
2349,577,-660
2362,572,-621
2344,593,-824
2291,571,-761
2340,575,-733
2337,566,-690
2344,560,-650
2359,556,-612
2372,584,-824
2286,554,-750
2344,560,-726
2342,551,-682
2349,545,-642
2330,534,-595
2395,573,-822
2291,540,-743
2343,544,-716
2312,529,-664
2291,517,-617
2301,512,-579
2358,548,-799
2318,530,-742
2286,515,-689
2285,507,-647
2287,501,-607
2316,500,-573
2274,513,-760
2282,507,-720
2284,500,-678
2305,497,-643
2552,542,-667
2798,587,-682
2274,498,-750
2312,498,-719
2483,527,-727
2626,549,-722
2782,573,-715
2802,569,-671
2434,517,-792
2410,503,-739
2496,513,-720
2662,539,-720
2801,559,-708
2804,552,-660
2534,521,-813
2455,497,-742
2560,510,-727
2700,530,-718
2800,541,-695
2802,534,-648
2570,512,-812
2636,516,-784
2591,500,-724
2733,519,-715
2793,523,-682
2780,513,-630
