x,y,z
3862,-606,-722
4110,-646,-705
4386,-691,-686
4714,-744,-666
5062,-801,-639
5481,-870,-611
3806,-622,-726
4055,-664,-711
4318,-708,-691
4630,-761,-671
4975,-820,-646
5377,-888,-618
3757,-639,-730
3988,-679,-713
4249,-724,-695
4546,-777,-674
4893,-838,-652
5277,-906,-625
3707,-655,-733
3938,-696,-718
4184,-741,-699
4478,-794,-680
4818,-856,-659
5183,-924,-631
3656,-670,-736
3884,-713,-722
4127,-758,-703
4409,-811,-684
4739,-874,-663
5103,-943,-638
3615,-687,-740
3830,-728,-724
4068,-775,-707
4339,-827,-687
4667,-892,-668
5011,-959,-642
3568,-702,-742
3776,-744,-727
4017,-792,-711
4280,-845,-691
4534,-897,-663
4644,-920,-609
3521,-717,-744
3732,-761,-730
3970,-810,-715
4224,-863,-695
4427,-905,-661
4518,-926,-606
3485,-734,-747
3693,-778,-733
3920,-826,-717
4138,-873,-693
4285,-906,-652
4301,-911,-589
3449,-750,-750
3645,-793,-735
3869,-842,-720
4018,-876,-685
4002,-873,-621
3995,-873,-559
3421,-768,-754
0,0,0
3851,-865,-727
4037,-908,-699
4001,-901,-631
4092,-923,-583
3381,-783,-755
0,0,0
0,0,0
4017,-932,-707
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
