x,y,z
4709,-403,2036
4470,-391,2024
4229,-378,2004
4015,-367,1991
3817,-357,1979
3633,-348,1968
4787,-389,2041
4532,-376,2025
4297,-364,2010
4074,-353,1994
3875,-344,1983
3686,-335,1971
4861,-374,2044
4609,-362,2031
4360,-350,2012
4137,-340,1997
3933,-331,1986
3741,-323,1974
4945,-359,2050
4686,-347,2036
4442,-337,2021
4204,-326,2002
3991,-318,1988
3798,-310,1977
5030,-343,2054
4765,-333,2040
4513,-322,2024
4272,-313,2006
4051,-304,1989
3860,-298,1982
5129,-329,2063
4843,-318,2043
4592,-309,2030
4348,-300,2012
4119,-291,1994
3928,-286,1989
5225,-313,2069
4935,-303,2050
4671,-294,2034
4423,-286,2018
4194,-279,2001
3988,-273,1990
5324,-298,2075
5020,-288,2054
4755,-280,2039
4502,-273,2023
4269,-266,2008
4049,-260,1991
5434,-282,2084
5121,-273,2062
4837,-265,2043
4583,-259,2028
4346,-253,2013
4121,-247,1996
5537,-266,2088
5225,-259,2069
4930,-251,2048
4672,-245,2035
4424,-239,2018
4202,-234,2005
5652,-250,2094
5333,-243,2077
5026,-237,2054
4752,-231,2037
4505,-226,2022
4277,-221,2009
5772,-234,2102
5446,-228,2085
5137,-222,2065
4850,-217,2044
4591,-212,2028
4361,-209,2016
5912,-219,2114
5562,-213,2092
5241,-208,2071
4947,-203,2051
4685,-199,2036
4444,-196,2022
6050,-202,2124
5675,-197,2096
5352,-193,2077
5049,-189,2057
4773,-185,2039
4527,-183,2026
6196,-186,2134
5809,-181,2106
5472,-178,2086
5158,-174,2065
4872,-171,2046
4620,-169,2033
6341,-169,2142
5951,-166,2117
5588,-162,2092
5263,-160,2070
4976,-158,2053
4708,-156,2036
