x,y,z
2085,-511,255
2092,-516,295
2095,-521,335
2213,-554,396
2116,-534,419
2108,-536,459
2083,-520,267
2091,-526,307
2088,-529,346
2096,-535,388
2104,-541,430
2104,-545,471
2085,-530,279
2088,-534,319
2079,-536,357
2098,-545,401
2093,-548,441
2101,-554,484
2086,-540,292
2088,-544,331
2096,-549,373
2090,-552,412
2092,-557,454
2099,-564,497
2084,-548,304
2076,-550,342
2092,-558,385
2093,-562,426
2081,-563,465
2104,-575,513
2078,-556,316
2078,-559,355
2083,-565,397
2088,-570,439
2089,-575,481
2183,-606,547
2080,-565,329
2084,-570,369
2083,-574,410
2088,-579,452
2081,-582,493
2127,-600,547
2081,-574,342
2102,-584,386
2079,-581,423
2084,-587,465
2091,-594,509
2154,-617,569
2070,-579,353
2074,-584,394
2072,-588,434
2087,-597,480
2083,-600,521
2103,-611,570
2069,-587,365
2072,-592,407
2079,-598,449
2084,-604,493
2129,-622,547
2110,-622,587
2070,-596,379
2074,-601,420
2083,-608,464
2081,-612,506
2132,-632,563
2106,-630,601
2071,-604,392
2074,-609,434
2076,-614,476
2071,-617,518
2094,-629,568
2093,-635,612
2060,-609,404
2071,-616,447
2074,-621,490
2126,-642,546
2097,-638,583
2096,-644,628
2068,-619,419
2073,-624,461
2067,-627,502
2120,-648,560
2098,-647,598
2089,-650,642
2065,-625,432
2061,-628,473
2071,-636,518
2087,-646,565
2082,-650,609
2091,-659,657
2065,-633,445
2067,-637,488
2090,-649,537
2093,-656,582
2081,-657,624
2083,-664,671
