x,y,z
2205,1439,-278
2212,1438,-237
2209,1432,-196
2207,1427,-155
2204,1422,-114
2210,1424,-75
2206,1449,-288
2215,1449,-248
2207,1440,-206
2204,1434,-165
2207,1433,-124
2208,1431,-84
2211,1462,-299
2212,1457,-258
2209,1450,-216
2209,1446,-175
2207,1441,-134
2208,1439,-94
2208,1468,-309
2213,1466,-268
2206,1456,-226
2211,1455,-185
2207,1449,-144
2206,1446,-103
2201,1472,-318
2212,1473,-278
2209,1466,-236
2210,1461,-195
2209,1458,-154
2211,1456,-113
0,0,0
2214,1482,-288
2209,1473,-246
2212,1470,-205
2209,1464,-164
2212,1464,-123
0,0,0
0,0,0
2207,1479,-256
2214,1478,-215
2211,1472,-174
2218,1474,-133
0,0,0
0,0,0
2209,1486,-266
2207,1479,-224
2211,1478,-184
2215,1477,-143
0,0,0
0,0,0
0,0,0
2197,1478,-233
2211,1483,-193
2214,1482,-152
0,0,0
0,0,0
0,0,0
0,0,0
2202,1482,-202
2212,1485,-162
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2207,1486,-171
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2194,1481,-180
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
