x,y,z
1885,735,-853
1985,766,-852
2081,795,-845
2175,824,-835
2203,828,-798
2186,816,-746
1857,728,-855
1953,758,-853
2054,789,-849
2151,819,-841
2190,828,-809
2180,818,-759
1825,720,-855
1925,751,-855
2015,778,-848
2114,809,-842
2180,828,-820
2173,819,-771
1808,717,-861
1892,742,-855
1987,771,-851
2085,801,-845
2172,828,-832
2178,824,-788
1777,708,-860
1870,736,-859
1952,761,-850
2056,793,-848
2153,824,-840
2177,826,-802
1752,701,-862
1842,728,-860
1929,755,-854
2025,785,-850
2121,814,-842
2179,829,-817
1729,695,-864
1814,720,-861
1901,747,-856
1991,774,-850
2094,807,-846
2170,829,-829
1706,688,-866
1794,715,-865
1873,738,-857
1965,766,-852
2061,796,-847
2149,823,-835
1685,683,-869
1769,707,-866
1849,731,-859
1940,758,-854
2036,788,-850
2132,818,-842
1669,678,-873
1745,700,-867
1827,724,-862
1910,749,-854
2005,778,-850
2100,807,-843
1641,669,-871
1726,694,-870
1805,717,-864
1882,739,-855
1980,770,-853
2073,798,-845
1627,665,-875
0,0,0
1784,710,-866
1863,733,-859
1952,760,-853
2050,790,-849
0,0,0
0,0,0
1763,703,-868
1840,725,-860
1925,750,-854
2024,781,-851
0,0,0
0,0,0
1742,696,-870
1817,717,-862
1898,740,-854
2000,772,-853
0,0,0
0,0,0
1720,687,-870
1798,710,-864
1879,733,-857
1976,763,-855
0,0,0
0,0,0
1699,680,-871
1777,702,-865
1859,726,-860
1949,752,-855
