x,y,z
3118,125,-771
3305,135,-763
3485,145,-749
3691,156,-734
3921,169,-717
4178,183,-699
3048,121,-777
3220,130,-768
3399,140,-755
3589,151,-740
3802,162,-723
4063,177,-709
2970,117,-780
3144,126,-774
3313,135,-761
3496,145,-746
3699,157,-730
3941,170,-715
2910,113,-787
3066,121,-778
3227,130,-765
3416,140,-754
3603,151,-737
3826,163,-722
2845,108,-791
2997,117,-782
3149,125,-770
3330,135,-759
3510,145,-743
3723,156,-729
2782,104,-795
2929,112,-787
3081,120,-776
3244,129,-763
3428,139,-751
3626,150,-736
2721,99,-798
2860,107,-790
3007,115,-780
3168,123,-769
3339,133,-756
3537,143,-743
2656,94,-800
2800,102,-795
2941,109,-785
3093,118,-774
3262,127,-762
3444,137,-749
2605,90,-805
2738,97,-798
2873,104,-788
3026,112,-779
3186,120,-768
3363,130,-755
2553,85,-808
2679,91,-801
2813,98,-793
2956,106,-783
3109,114,-772
3285,123,-761
2497,80,-810
2628,86,-806
2749,93,-796
2889,100,-787
3036,108,-776
3210,116,-767
2451,75,-815
2573,81,-809
2694,87,-800
2821,94,-789
2970,101,-781
3131,109,-771
2402,70,-817
2524,76,-813
2642,82,-805
2769,88,-795
2908,95,-786
3061,103,-776
2349,64,-817
2471,70,-815
2590,76,-808
2703,82,-796
2839,88,-788
2985,96,-778
2308,59,-821
2423,65,-818
2533,70,-810
2656,76,-802
2785,82,-793
2928,89,-784
2270,54,-825
2380,59,-821
2489,64,-814
2606,70,-806
2728,76,-796
2865,82,-787
