x,y,z
5011,195,292
5013,192,367
5003,188,441
10554,390,1090
10554,384,1251
10540,377,1409
5018,186,258
5015,182,333
5009,179,408
10596,373,1022
10552,365,1177
10549,358,1337
5017,176,225
5019,173,300
5008,169,374
5004,166,448
10551,344,1105
10557,338,1265
5017,166,192
5017,163,266
5009,159,340
5005,156,415
10576,324,1036
10546,317,1192
5019,155,158
5017,152,233
5009,149,307
5007,145,381
5007,142,456
10546,294,1119
5020,144,125
5021,141,199
5013,137,274
5005,134,348
5005,131,422
10537,271,1048
5021,132,93
5023,129,167
5013,126,241
5013,123,315
5008,120,389
5009,117,464
5024,120,60
5024,117,134
5015,113,208
5018,111,282
5011,108,357
5019,105,432
5136,109,28
5020,104,101
5019,101,175
5017,98,250
5016,95,324
5025,92,399
7823,146,-6
5025,90,69
5011,87,143
5014,84,217
5017,81,291
5027,79,366
5062,80,-36
5025,76,37
5014,73,111
5020,71,185
5005,67,258
4970,64,330
5034,65,-68
5025,62,5
5024,59,79
5004,56,152
5014,53,226
10529,106,631
5067,50,-100
5062,47,-26
5077,44,47
8016,66,193
8534,65,331
8545,61,457
5110,35,-133
5099,32,-58
5647,32,17
7797,40,138
8452,39,274
8494,34,400
5103,18,-165
5107,16,-90
5172,13,-15
7799,15,90
8049,11,211
8155,7,333
5104,2,-196
5096,0,-121
5093,-3,-47
7789,-9,41
7806,-14,156
8166,-19,282
