x,y,z
9424,148,2342
8547,150,2285
7794,151,2232
7162,153,2189
6625,155,2156
6170,157,2132
9120,168,2330
8261,167,2265
7568,168,2220
6965,169,2178
6441,170,2143
6000,171,2118
8736,185,2291
7993,185,2247
7343,185,2205
6776,184,2168
6336,186,2154
5848,185,2107
8451,203,2273
7745,202,2230
7132,201,2191
6590,200,2155
6129,199,2128
5696,198,2095
8176,221,2255
7521,219,2218
6931,217,2178
6425,215,2147
5973,214,2117
5561,212,2087
7923,239,2238
7300,236,2202
6747,233,2168
6284,231,2145
5820,228,2105
5442,226,2082
7686,257,2223
7085,252,2186
6566,249,2155
6101,245,2125
5676,242,2094
5313,240,2071
7472,274,2211
6913,269,2179
6423,265,2152
5952,260,2115
5543,256,2084
5210,254,2069
7260,291,2196
6728,285,2167
6279,281,2147
5809,274,2104
5426,270,2079
5086,267,2057
7067,307,2184
6555,301,2154
6098,295,2126
5674,289,2095
5311,284,2072
4983,280,2052
6896,325,2176
6431,318,2157
5948,310,2115
5546,303,2086
5201,298,2066
4879,294,2044
6712,340,2162
6271,334,2144
5813,325,2106
5433,318,2081
5086,312,2057
4779,307,2037
6546,357,2151
6101,348,2127
5679,339,2095
5320,333,2074
4983,326,2050
4684,320,2030
6433,375,2155
5963,363,2118
5561,354,2089
5210,346,2067
4879,339,2041
4596,333,2025
6280,391,2144
5834,379,2109
5446,369,2082
5104,361,2059
4788,353,2036
4515,347,2021
6120,405,2128
5695,393,2096
5339,384,2076
5006,375,2053
4702,367,2032
4437,360,2018
