x,y,z
2284,560,-445
2362,574,-421
2282,550,-370
2335,559,-340
2333,554,-302
2356,555,-268
2293,545,-442
2345,553,-413
2266,530,-362
2333,541,-335
2278,524,-291
2284,522,-255
2307,532,-439
2272,519,-395
2273,515,-358
2264,508,-320
2274,507,-285
2283,505,-250
2248,502,-423
2264,501,-389
2266,497,-352
2275,495,-317
2374,512,-292
2475,530,-265
2333,504,-433
2463,528,-417
2461,523,-377
2485,523,-340
2518,526,-304
2551,528,-267
2393,500,-438
2557,530,-427
2535,520,-381
2557,520,-344
2698,544,-319
2771,555,-284
2443,493,-441
2619,524,-430
2642,523,-391
2749,540,-362
2745,534,-318
2781,537,-278
2680,522,-477
2633,508,-425
2649,506,-385
2772,525,-358
2748,516,-311
2759,514,-268
2784,523,-488
2666,496,-423
2744,506,-391
2742,501,-346
2745,497,-303
2755,495,-260
2732,494,-471
2763,495,-431
2747,488,-384
2769,487,-342
2767,482,-298
2751,475,-252
2777,484,-470
2767,477,-423
2715,463,-371
2649,448,-320
2638,442,-276
2636,438,-234
2649,443,-440
2650,439,-397
2649,434,-354
2694,437,-317
2896,466,-294
3068,489,-263
2879,462,-470
3067,488,-450
3112,490,-407
3144,490,-360
3150,486,-311
3162,483,-261
3183,490,-509
3169,483,-455
3173,478,-404
3174,473,-353
3172,468,-302
3184,466,-253
3177,468,-498
3183,464,-447
3176,458,-394
3181,454,-344
3253,460,-300
3279,459,-250
3270,461,-501
3276,456,-449
3303,455,-399
3324,453,-348
3348,452,-297
3370,450,-246
