x,y,z
2331,607,-78
2353,611,-41
2481,643,-4
2889,748,40
2908,751,86
2858,738,130
2374,601,-84
2352,594,-46
2457,619,-9
2911,732,34
2911,731,80
2842,713,123
2302,567,-86
2362,580,-51
2449,599,-14
2913,711,28
2838,692,72
2835,690,117
2400,573,-94
2370,565,-56
2439,580,-19
2841,673,22
2836,671,66
2828,668,111
2407,558,-99
2398,554,-61
2441,562,-23
2846,654,17
2847,653,62
2827,647,106
2429,546,-104
2440,546,-66
2471,552,-28
2847,634,12
2831,629,56
2837,629,101
2501,544,-111
2457,533,-70
2498,540,-32
2839,612,7
2836,609,52
2839,609,96
2525,531,-116
2539,532,-76
2739,572,-39
2838,591,3
2834,588,47
2841,588,92
2540,516,-120
2754,557,-87
2839,573,-45
2837,570,0
2828,566,43
2819,563,87
2477,486,-120
2822,551,-92
2818,548,-48
2843,551,-4
2827,546,40
2827,544,84
2543,481,-126
2836,534,-96
2839,532,-52
2845,531,-7
2831,526,36
2828,524,81
2666,485,-135
2803,507,-98
2838,512,-54
2838,509,-10
2845,509,34
2824,503,77
2744,480,-141
2759,480,-99
2776,480,-56
2746,473,-12
2696,463,29
2630,449,70
2632,441,-138
2637,440,-96
2630,436,-55
2623,433,-14
2613,429,26
2621,429,67
2856,458,-151
2822,450,-105
5204,826,-113
5198,821,-32
7598,1195,71
8295,1298,207
3135,481,-168
2917,445,-111
5185,786,-116
5199,784,-35
7559,1134,66
7874,1175,192
