x,y,z
3954,-78,1984
3737,-66,1970
3540,-56,1961
3347,-46,1947
3157,-37,1928
3003,-28,1925
3900,-64,1980
3694,-53,1970
3492,-43,1956
3300,-34,1941
3124,-25,1930
2970,-17,1926
3851,-49,1978
3645,-39,1966
3445,-30,1951
3254,-21,1936
3088,-13,1928
2932,-6,1922
3799,-35,1973
3601,-26,1964
3403,-17,1949
3224,-9,1938
3051,-2,1925
2893,4,1917
3758,-21,1973
3555,-12,1960
3366,-4,1948
3180,2,1932
3017,9,1924
2863,15,1917
3713,-7,1970
3511,0,1956
3321,7,1942
3148,14,1932
2977,20,1918
2836,27,1918
3669,6,1966
3476,13,1955
3290,20,1943
3112,26,1929
2952,32,1920
2799,37,1912
3627,20,1963
3439,26,1953
3250,32,1937
3081,38,1928
2921,43,1918
2773,48,1912
3586,33,1959
3398,39,1948
3217,44,1935
3047,49,1924
2890,54,1915
2744,59,1909
3551,47,1958
3354,52,1940
3188,57,1935
3021,61,1924
2859,65,1912
2715,69,1906
3516,60,1955
3314,64,1934
3159,69,1934
2992,73,1922
2840,77,1915
2688,80,1904
3471,73,1947
3283,77,1932
3126,81,1930
2960,84,1918
2812,88,1912
2668,91,1905
3428,86,1938
3250,90,1928
3101,93,1930
2942,96,1921
2785,98,1909
2642,101,1902
3423,100,1950
3241,103,1937
3075,105,1928
2913,107,1916
2762,109,1907
2618,112,1899
3416,114,1961
3215,115,1936
3050,117,1926
2889,118,1914
2740,120,1906
2598,122,1898
3418,128,1976
3192,127,1935
3028,129,1925
2867,130,1913
2719,131,1904
2584,132,1901
