x,y,z
6103,-957,-577
6829,-1060,-529
7400,-1137,-448
7379,-1122,-322
7445,-1121,-200
7362,-1098,-74
6241,-940,-567
7000,-1043,-518
7389,-1089,-422
7380,-1076,-297
7414,-1070,-174
7368,-1053,-50
6385,-921,-558
7189,-1025,-507
7389,-1042,-396
7369,-1028,-272
7377,-1018,-149
7362,-1006,-26
6545,-901,-549
7353,-1001,-494
7393,-995,-372
7372,-981,-248
7365,-970,-125
7396,-964,-3
6694,-878,-539
7428,-963,-474
7392,-947,-349
7379,-934,-225
7370,-923,-103
7375,-914,18
6855,-854,-531
7403,-911,-449
7399,-899,-326
7420,-892,-204
10302,-1224,-113
10655,-1252,57
7001,-827,-520
7836,-914,-452
8505,-979,-350
10375,-1180,-256
8353,-939,-68
8304,-922,68
7156,-799,-511
8119,-894,-445
9015,-979,-345
10635,-1140,-232
10712,-1134,-58
10880,-1138,118
7321,-769,-501
8320,-862,-433
9597,-979,-341
10607,-1068,-203
10740,-1066,-30
10630,-1042,143
7460,-734,-490
8511,-825,-419
9852,-941,-324
10606,-998,-175
10772,-999,-2
10573,-967,169
7614,-698,-480
8711,-786,-407
10178,-904,-309
10600,-928,-149
10764,-928,23
10563,-897,194
7763,-660,-470
8894,-744,-393
10456,-860,-292
10609,-857,-124
10600,-843,47
10658,-834,220
7912,-619,-460
9103,-700,-381
10592,-800,-272
10605,-787,-100
10828,-789,72
10654,-763,243
8069,-577,-451
9246,-648,-367
10644,-732,-250
5084,-343,-37
10971,-727,96
10628,-691,264
5082,-329,-273
5085,-322,-191
5076,-315,-108
5087,-309,-27
10151,-604,109
10448,-609,280
5092,-295,-263
5085,-288,-180
5075,-281,-98
5183,-280,-17
10169,-536,128
10786,-555,309
