x,y,z
5098,-41,-58
5332,-42,16
7763,-60,136
8061,-60,258
8063,-58,375
10533,-73,644
5102,-30,-91
5188,-30,-18
5385,-29,59
7899,-41,201
8133,-40,325
8552,-40,466
5098,-20,-126
5087,-18,-52
5409,-18,23
7806,-24,147
8165,-23,272
8162,-21,391
5094,-10,-159
5099,-9,-86
5336,-8,-12
7790,-9,95
0,0,0
8118,-4,335
5098,-1,-194
5103,0,-120
5090,1,-46
7824,5,42
7813,7,156
8193,10,283
5105,7,-229
5100,9,-154
5099,10,-80
7879,19,-10
7841,21,104
8402,26,233
5113,16,-264
5104,17,-189
5100,19,-115
5094,20,-40
5413,24,34
7833,37,164
5117,23,-300
5107,25,-225
5098,27,-150
5091,28,-75
5539,33,-1
7913,50,112
5118,31,-335
5107,32,-260
5108,34,-185
5094,36,-110
5083,38,-36
5150,40,37
5101,37,-370
5085,39,-294
5099,41,-220
5075,42,-145
5070,44,-71
5063,46,2
5085,43,-404
5084,45,-329
5076,47,-254
5069,49,-179
5072,51,-105
5021,52,-31
5085,48,-439
5093,50,-365
5056,52,-288
5046,54,-213
5001,55,-138
5019,58,-65
5051,53,-472
5056,55,-398
5047,57,-322
5033,59,-248
5034,61,-174
5017,63,-100
5050,57,-507
5056,59,-433
5052,61,-358
5041,63,-283
5041,65,-209
5022,67,-135
5092,61,-548
5098,63,-472
5063,65,-394
5085,68,-321
5075,70,-246
5081,72,-172
5094,64,-584
5085,67,-507
5088,69,-432
5084,71,-356
5082,73,-281
5072,76,-206
