x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1414,-481,-756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1369,-468,-724
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1576,-549,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1442,-504,-780
0,0,0
0,0,0
0,0,0
0,0,0
1524,-541,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1498,-533,-836
0,0,0
0,0,0
1814,-622,-861
0,0,0
0,0,0
1484,-529,-819
0,0,0
0,0,0
1828,-629,-857
0,0,0
0,0,0
1390,-496,-758
0,0,0
1526,-531,-747
0,0,0
0,0,0
1504,-545,-855
0,0,0
0,0,0
1582,-551,-764
0,0,0
0,0,0
1516,-549,-851
0,0,0
0,0,0
1729,-603,-824
0,0,0
0,0,0
1508,-546,-836
0,0,0
1362,-481,-677
1715,-599,-806
0,0,0
0,0,0
1415,-512,-774
0,0,0
0,0,0
1742,-608,-808
0,0,0
