x,y,z
3125,995,225
3142,1001,278
3138,1001,330
3130,1000,382
3130,1002,435
3138,1006,489
3186,996,214
3191,998,267
3086,966,310
3114,976,365
3129,982,419
3161,994,477
3093,948,194
3101,951,245
3252,998,311
3249,998,365
3245,998,419
3245,1000,474
3304,993,192
3297,991,246
3289,989,299
3287,989,354
3301,995,410
3298,996,465
2872,846,154
2877,847,202
2878,848,249
2875,848,296
3055,902,366
3392,1003,463
2889,833,143
2888,832,190
2879,830,236
2889,833,285
2879,831,331
3455,999,455
2892,816,131
2892,816,178
2879,812,224
2883,814,272
2882,814,319
3510,993,447
2892,798,119
2899,800,166
2878,794,212
2887,797,260
2905,802,309
3523,974,433
2918,787,108
2830,763,151
2892,780,201
2893,780,248
2907,784,297
2880,777,342
2918,769,97
2929,771,144
2903,764,190
2912,766,238
2846,749,279
2903,765,332
2913,749,86
2928,752,133
2898,744,178
2889,742,225
2855,733,268
2842,730,313
2923,733,75
2835,711,118
2925,732,169
2901,726,214
2857,715,257
2833,709,301
2829,692,62
2833,692,108
2831,691,153
2843,693,199
2838,691,245
2839,692,291
2834,675,52
2834,674,97
2841,674,143
2840,673,188
2842,674,234
2833,671,279
2827,655,42
2834,655,87
2830,653,132
2838,654,178
2827,651,223
2824,650,268
2829,637,33
2835,637,78
2832,635,123
2835,635,168
2831,633,213
2826,632,258
