x,y,z
7358,451,2206
6845,414,2174
6421,384,2156
5979,353,2118
5608,326,2093
5286,304,2075
7543,472,2207
7052,436,2187
6577,401,2158
6151,371,2131
5758,343,2103
5411,318,2080
7826,499,2232
7271,458,2201
6772,421,2172
6374,392,2160
5918,359,2116
5545,333,2088
8132,527,2261
7487,480,2212
6972,442,2183
6474,405,2144
6082,376,2126
5697,348,2099
8399,553,2273
7732,503,2227
7187,462,2196
6690,425,2164
6289,395,2150
5855,364,2110
8710,581,2294
8031,530,2253
7423,484,2212
6890,444,2176
6441,411,2151
6023,380,2122
9093,614,2329
8320,555,2273
7631,504,2217
7100,463,2187
6631,428,2162
6224,397,2143
9430,643,2346
8617,581,2290
7923,528,2242
7349,485,2208
6834,446,2175
6429,415,2163
9801,674,2367
8962,609,2315
8238,554,2269
7544,502,2209
7040,463,2186
6567,428,2157
10213,707,2393
9341,640,2345
8534,578,2287
7841,525,2237
7276,483,2203
6773,444,2172
10459,728,2375
9699,668,2364
8868,604,2311
8167,550,2267
7496,500,2212
6979,461,2182
10463,731,2300
10115,699,2390
9271,634,2346
8438,571,2278
7767,520,2232
7224,479,2202
10471,733,2225
10464,725,2395
9584,657,2353
8768,595,2301
8085,543,2261
7456,496,2215
10481,734,2152
10479,727,2322
10018,688,2386
9172,623,2339
8361,562,2274
7696,512,2226
10485,734,2077
10471,725,2244
10422,715,2404
9474,643,2344
8681,583,2295
8016,533,2256
10488,733,2002
10478,724,2169
10469,716,2339
9914,671,2379
9078,609,2331
8308,552,2275
