x,y,z
10929,-843,1131
10800,-834,1309
10866,-839,1510
10696,-826,1680
10459,-809,1833
10445,-808,2023
10523,-834,1160
10514,-834,1346
10495,-832,1532
10486,-832,1721
10448,-829,1906
10439,-829,2097
10510,-854,1230
10502,-854,1417
10488,-852,1604
10471,-851,1792
10442,-848,1981
10433,-848,2173
10500,-874,1301
10492,-873,1489
10480,-871,1677
10457,-869,1865
10434,-867,2053
10431,-866,2249
10863,-924,1421
10710,-910,1594
10798,-916,1803
10449,-886,1937
10434,-884,2129
10430,-884,2326
10885,-944,1499
10728,-929,1672
10467,-905,1823
10440,-902,2011
10433,-901,2205
10400,-897,2396
10703,-945,1548
10896,-961,1775
10454,-920,1895
10437,-918,2086
10426,-916,2280
10015,-879,2382
10732,-964,1628
10572,-948,1796
10452,-935,1969
10434,-932,2161
10427,-930,2358
9563,-852,2347
10874,-992,1726
10465,-953,1852
10442,-948,2042
10430,-945,2237
10275,-930,2400
9264,-837,2343
10870,-1006,1802
10455,-965,1925
10442,-961,2119
10428,-958,2313
9829,-901,2369
8847,-809,2305
10471,-981,1810
10448,-976,2000
10439,-973,2195
10426,-969,2390
9409,-873,2339
7992,-740,2144
10444,-990,1880
10438,-986,2074
10432,-983,2269
10071,-947,2384
9090,-852,2328
7694,-719,2123
10444,-1001,1955
10441,-997,2150
10429,-992,2346
9640,-914,2354
0,0,0
7775,-733,2206
10435,-1009,2028
10434,-1005,2223
10343,-993,2402
9288,-889,2337
7758,-740,2105
7629,-725,2223
10419,-1015,2100
10437,-1013,2301
9919,-959,2377
8899,-857,2307
7736,-743,2159
7374,-706,2207
10418,-1023,2175
10429,-1019,2376
9455,-920,2336
8037,-779,2144
7735,-747,2218
7122,-685,2188
