x,y,z
2168,1264,62
2182,1274,101
2184,1277,140
2181,1278,179
2179,1281,218
2181,1286,258
2173,1255,52
2181,1261,91
2181,1263,130
2180,1265,169
2179,1268,208
2188,1277,248
2164,1238,43
2183,1250,82
2183,1252,121
2179,1252,159
2183,1257,199
2186,1263,238
2167,1227,34
2179,1235,72
2186,1241,111
2188,1244,150
2180,1242,188
2190,1251,229
2164,1213,25
2183,1224,63
2180,1224,101
2183,1228,140
2178,1227,179
2189,1237,219
2170,1203,16
2183,1211,54
2185,1213,92
2184,1214,131
2181,1215,169
2188,1223,209
2165,1187,7
2186,1199,45
2185,1200,83
2185,1201,122
2181,1201,160
2187,1208,199
2164,1173,-1
2181,1183,36
2183,1185,74
2181,1185,112
2185,1189,151
2187,1193,189
2164,1160,-9
2180,1168,27
2190,1174,65
2187,1174,104
2182,1173,141
2191,1181,180
2165,1146,-18
2176,1152,19
2184,1157,57
2182,1157,94
2185,1160,132
2191,1166,171
2167,1133,-26
2179,1140,10
2188,1144,48
2186,1145,86
2189,1148,124
2189,1150,162
2184,1128,-34
2191,1132,2
2179,1125,40
2144,1108,76
2139,1107,113
2158,1119,151
2065,1053,-40
2091,1066,-5
2092,1066,30
2085,1063,66
2101,1073,102
2105,1076,139
2069,1041,-47
2094,1053,-12
2093,1053,22
2088,1051,58
2081,1048,93
2104,1061,131
2071,1028,-55
2094,1039,-20
2094,1039,15
2097,1040,50
2092,1039,86
2112,1050,123
2072,1014,-62
2080,1017,-27
2101,1027,7
2098,1026,43
2111,1033,79
2117,1038,115
