x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1646,501,-876
1720,514,-872
0,0,0
0,0,0
0,0,0
0,0,0
1655,495,-877
1725,506,-871
0,0,0
0,0,0
0,0,0
0,0,0
1655,486,-873
1729,498,-869
0,0,0
0,0,0
0,0,0
0,0,0
1665,479,-875
1740,491,-871
0,0,0
0,0,0
0,0,0
0,0,0
1675,473,-876
1743,482,-868
0,0,0
0,0,0
0,0,0
0,0,0
1679,464,-873
1753,475,-869
0,0,0
0,0,0
0,0,0
0,0,0
1684,456,-871
1761,467,-868
0,0,0
0,0,0
0,0,0
0,0,0
1696,449,-872
1770,459,-867
0,0,0
0,0,0
0,0,0
1632,432,-875
1705,441,-871
1777,451,-865
0,0,0
0,0,0
0,0,0
1647,426,-877
1715,434,-870
1794,445,-867
0,0,0
0,0,0
0,0,0
1654,418,-875
1726,427,-870
1808,437,-868
0,0,0
0,0,0
0,0,0
1670,412,-877
1734,418,-867
1812,428,-863
0,0,0
0,0,0
0,0,0
1678,404,-874
1745,411,-866
1822,420,-862
0,0,0
0,0,0
0,0,0
1686,396,-872
1760,404,-867
1838,413,-862
0,0,0
0,0,0
0,0,0
1695,388,-869
1773,397,-866
1847,404,-859
0,0,0
0,0,0
0,0,0
1714,382,-871
1787,389,-865
1869,398,-862
