x,y,z
2088,-513,174
2085,-516,211
2095,-522,250
2098,-527,289
2094,-530,328
2101,-537,368
2083,-523,184
2088,-528,223
2097,-534,262
2091,-536,300
2084,-539,338
2102,-548,380
2085,-534,195
2082,-537,233
2082,-541,271
2093,-548,312
2082,-550,349
2075,-553,387
2085,-545,206
2080,-547,244
2086,-553,283
2083,-557,322
2090,-563,362
2080,-565,400
2073,-553,216
2077,-557,255
2098,-567,296
2059,-561,329
2076,-570,372
2081,-577,413
2073,-563,227
2079,-569,266
2076,-572,305
2072,-575,343
2073,-580,383
2075,-586,424
2071,-573,238
2083,-580,278
2074,-582,316
2066,-584,354
2068,-590,395
2075,-597,437
2063,-581,249
2078,-589,289
2069,-591,327
2067,-595,367
2067,-600,407
2068,-606,448
2070,-593,261
2074,-598,301
2067,-601,339
2065,-605,379
2066,-610,419
2064,-615,460
2066,-602,272
2069,-607,312
2065,-610,351
2060,-613,390
2062,-619,431
2059,-624,472
2063,-611,284
2062,-615,323
2064,-620,363
2060,-623,403
2060,-629,444
2061,-635,485
2063,-620,296
2066,-626,336
2062,-629,375
2058,-633,415
2057,-638,456
2056,-643,498
2056,-628,307
2068,-636,349
2056,-637,387
2058,-643,428
2051,-646,468
2054,-653,511
2057,-638,319
2061,-643,360
2054,-646,399
2051,-650,440
2057,-657,482
2130,-687,544
2049,-644,331
2060,-652,372
2050,-654,411
2055,-660,453
2046,-663,493
2094,-685,549
2042,-651,342
2052,-659,384
2056,-665,425
2050,-668,466
2048,-673,507
2068,-686,556
