x,y,z
2404,282,-817
2539,291,-814
2663,297,-803
2804,306,-794
2969,316,-786
3139,326,-775
2446,275,-817
2582,283,-812
2707,289,-800
2854,298,-791
3013,307,-780
3203,318,-772
2484,267,-814
2613,274,-806
2756,282,-798
2901,289,-787
3073,299,-778
3264,310,-768
2527,260,-812
2669,267,-807
2800,273,-794
2956,281,-784
3132,291,-774
3326,301,-763
2569,252,-809
2716,259,-804
2855,266,-792
3017,273,-781
3193,282,-770
3397,293,-759
2617,245,-807
2764,251,-800
2910,258,-789
3073,265,-777
3265,274,-767
3464,284,-753
2668,238,-806
2811,243,-796
2966,250,-785
3136,257,-774
3328,266,-761
3535,275,-747
2712,230,-802
2862,236,-793
3024,242,-782
3202,249,-770
3399,258,-757
3608,266,-740
2760,222,-798
2920,228,-790
3085,234,-778
3282,242,-769
3475,249,-752
3695,258,-735
2811,214,-795
2978,221,-787
3143,226,-773
3337,233,-761
3546,241,-746
3781,250,-729
2872,207,-793
3040,213,-783
3213,219,-770
3413,225,-757
3623,232,-739
3882,242,-724
2924,200,-788
3097,205,-778
3289,211,-767
3493,218,-752
3713,224,-734
3976,233,-717
2988,193,-785
3160,197,-773
3360,203,-762
3563,209,-744
3804,216,-728
4077,225,-710
3044,185,-780
3235,190,-770
3437,196,-757
3653,201,-740
3905,208,-722
4185,216,-702
3111,177,-776
3315,183,-767
3509,187,-750
3735,193,-732
4012,201,-716
4313,209,-696
3177,170,-772
3385,175,-761
3591,180,-743
3836,186,-727
4114,192,-708
4434,200,-687
