x,y,z
3082,25,1926
2926,27,1918
2776,28,1908
2629,30,1896
2490,31,1886
2361,33,1880
3074,37,1924
2921,38,1917
2771,39,1906
2628,41,1897
2489,42,1887
2360,43,1881
3073,49,1925
2921,50,1918
2772,51,1909
2627,51,1898
2485,52,1886
2357,52,1880
3070,62,1924
2920,62,1918
2769,62,1908
2627,62,1899
2483,62,1885
2358,62,1881
3070,74,1924
2920,74,1918
2767,73,1906
2625,72,1897
2487,72,1887
2360,72,1882
3070,86,1924
2923,85,1919
2772,84,1908
2627,83,1898
2484,82,1884
2360,81,1880
3073,99,1924
2925,97,1919
2772,96,1907
2628,94,1897
2492,92,1888
2362,91,1880
3075,111,1923
2925,109,1917
2780,107,1910
2633,105,1898
2493,102,1887
2368,101,1883
3083,123,1925
2928,121,1916
2781,118,1908
2639,115,1899
2501,113,1889
2373,110,1883
3092,136,1927
2939,133,1919
2790,129,1911
2645,126,1900
2507,123,1890
2379,120,1883
3096,148,1926
2947,144,1920
2796,140,1910
2649,136,1898
2512,133,1888
2388,130,1886
3110,161,1929
2957,156,1922
2803,152,1910
2659,147,1900
2516,143,1887
2395,140,1886
3118,173,1928
2966,168,1922
2809,163,1908
2667,158,1899
2529,153,1890
2401,149,1885
3128,186,1928
2975,180,1921
2829,175,1915
2681,169,1903
2543,164,1893
2413,159,1887
3140,198,1928
2991,192,1924
2834,186,1911
2688,180,1900
2549,174,1890
2423,169,1886
3158,211,1931
3001,204,1923
2852,197,1915
2704,191,1903
2565,185,1894
2437,179,1889
